identifiant_produit|ca
ED0238DB3A|7.21999979019165
85AC819801|2.009999990463257
571071DF22|3.8499999046325684
8C0791D85A|8.649999618530273
E7A5097875|9.539999961853027
0343D1460A|3.8299999237060547
B731869E75|8.170000076293945
5A811DF5FF|2.3299999237060547
BB2146E6EC|2.7300000190734863
61D0937753|5.420000076293945
B37E18A036|1.350000023841858
6313E467B8|5.5
6E6E05459F|1.0399999618530273
77425BBE0A|9.4399995803833
C3A1A0B65F|2.5
D152950697|2.4700000286102295
5836D814C0|8.15999984741211
748361EB75|6.070000171661377
C3E1690167|7.690000057220459
3CEE45F650|5.670000076293945
A03853C217|9.989999771118164
370F8C9135|0.07000000029802322
FB44D7B7B1|2.880000114440918
2C8D75ECF5|6.260000228881836
2B0144CDA7|4.230000019073486
7677C61AEB|8.350000381469727
9AD94FA4CE|3.0399999618530273
F70E313A66|5.699999809265137
0C6603C329|7.570000171661377
3876D2B5C0|0.05000000074505806
83C5D22BE9|0.8399999737739563
429154B7C7|9.210000038146973
FB8244F11F|7.349999904632568
3D1030E1E5|7.639999866485596
CCF7E8D251|6.710000038146973
DD3752DAC4|5.53000020980835
583CE19209|7.429999828338623
CD76E8C0CB|4.739999771118164
FEF950B7A3|0.3199999928474426
B67C481F2E|9.449999809265137
F5CBB85BD6|3.759999990463257
489EB805A7|4.360000133514404
B92BC0AE55|9.470000267028809
3B1661AEB8|0.23999999463558197
A92F481AB7|1.5499999523162842
BCAA580F7D|8.039999961853027
1B80FA71E9|5.199999809265137
CCAF8EE07A|0.10000000149011612
5A242F92E5|7.880000114440918
DABFB37BD4|30.24000120162964
D4683B4E7C|8.850000381469727
09FF64DDDC|5.429999828338623
ED28664D22|9.75
91C9942D49|6.75
1EE1FC2136|5.420000076293945
64DADFB2C6|7.139999866485596
18BF97A1C0|98.75999450683594
2DE6B62708|2.640000104904175
0BE7CA4E01|4.860000133514404
7C5B3E4A48|3.119999885559082
484FFDDECB|17.750000476837158
4B507C7556|7.230000019073486
12AB12E111|8.170000076293945
1D3C8241F4|4.449999809265137
5534E3AF78|9.510000228881836
0F7C177DDF|9.979999542236328
C6E75D284E|2.799999952316284
9025FD57D2|4.710000038146973
38798DA16E|9.34000015258789
8CE37E1437|4.900000095367432
9FB0D7E24B|4.039999961853027
E61195E508|4.010000228881836
4617D5F022|1.25
030B9B662A|3.7300000190734863
6FDD46629F|7.46999979019165
9FBECBFF91|6.420000076293945
4AF372646B|9.039999961853027
514C2CCDA2|4.919999837875366
BB126572F0|4.909999847412109
551F8744C1|3.390000104904175
6D59CF5520|3.890000104904175
1AE1451F26|2.4600000381469727
0791F001C0|1.340000033378601
A72B7FB38D|4.71999979019165
1CCF4AEB36|5.409999847412109
F7B2A80FDC|7.130000114440918
CA01F73344|6.010000228881836
D488836646|2.2300000190734863
FE00FF3EC4|14.899999618530273
6BD1E66CE0|1.909999966621399
04F5DD5E1B|5.269999980926514
