identifiant_produit|ca
0803ECEE72|12.399999618530273
2302051829|4.5
39BDAD24F4|9.09000015258789
559BDE8068|4.199999809265137
58CA275D9F|1.4199999570846558
74CA15874C|16.619999885559082
78FB7E8DC0|0.9700000286102295
797F98599F|2.5199999809265137
9994DDDBDC|8.399999618530273
9F9AAAB311|9.600000381469727
A2B9712F55|16.780000686645508
AC90B6E690|14.699999809265137
E97E2ACCE6|3.450000047683716
0106CA194F|39.600000858306885
04EAB9BBF0|16.0
16402F9120|164.42000005953014
2D6AFB0433|16.059999465942383
354CF5116B|7.940000057220459
37CF499F96|5.099999904632568
3C443D107D|28.200000762939453
4EA98BECAC|8.920000076293945
5E3A9A2D70|14.739999771118164
6CD83D99DD|8.460000038146973
6D826D81A7|0.3700000047683716
7F79CDB0F4|8.200000047683716
8FA5C99568|31.34999990463257
99CFF7CAB6|21.570000171661377
A1707167C8|5.880000114440918
B0502B43AC|5.940000057220459
B9F103D22A|4.050000190734863
BA7346741E|14.219999313354492
C2E60AB6BB|6.349999904632568
D97D7B2070|3.0399999618530273
DCFC4613CC|2.0399999618530273
DE53D33894|0.12999999523162842
F5A5E9A4E1|18.780000686645508
F6E57B055B|2.0199999809265137
131CAC1BDE|25.59999942779541
17A226A39C|7.0
21B5592365|3.1500000953674316
34D98D59A7|9.380000114440918
58AFA4A9DF|17.359999656677246
5C0121C0B3|16.919999599456787
73E037811B|340.56999984383583
781508DDC1|1.25
8BFECCA923|0.009999999776482582
9A1EFF57C1|10.649999856948853
AD6057BEE8|9.010000228881836
C49C59D276|8.550000190734863
C90CA0BE76|2.180000066757202
E461AA5B78|9.690000057220459
F2DA4F41EC|14.079999923706055
FBF14BB393|11.880000114440918
0958F32DC7|5.739999771118164
0CB13CDFED|4.559999942779541
242AEF5590|28.089999198913574
345195A3A2|9.959999799728394
3CF59F3545|2.2699999809265137
4296ED160B|5.659999847412109
44372DE291|11.359999656677246
508B810402|7.71999979019165
5B9A5C9686|25.979999542236328
6AAFFB53C1|7.900000095367432
8CCCF676AC|37.619999289512634
940D184733|2.700000047683716
9C84435978|26.640000343322754
A5A153B5A5|1.8600000143051147
A937D9B685|6.28000020980835
AE42AF596B|3.320000022649765
B9E4A4ACDE|7.809999704360962
C58BD637ED|4.449999809265137
CAC11C6879|21.8799991607666
D6ABA59E81|20.559999465942383
D886F636E2|9.300000071525574
E3669D208A|30.030000925064087
EF2673884B|16.919999599456787
00FB1675C8|19.319999933242798
3A3E3F1B03|0.5400000214576721
47D297D0C1|16.59000062942505
4AAF8831CB|2.700000047683716
4B298CA67C|9.329999923706055
70142D75DC|22.249999672174454
763FFBFDEC|9.609999656677246
7AE2415D36|29.84999942779541
7D9744F115|16.15999984741211
A43C43ABDD|39.24000096321106
A6EFD3CC30|10.259999871253967
AF1CE2F122|2.519999921321869
B0BAFF42E0|5.1600000858306885
B882B139A0|17.760000228881836
D7C469E0FE|7.0
F84614009F|19.33999991416931
04C48BBBAC|2.2899999618530273
1CC4BF8D72|9.010000228881836
2C2750E6A6|21.0
3CFD2AD97F|18.570000171661377
6861143BBA|24.959999084472656
6CFB4158FD|8.609999656677246
701BF27BCA|2.2699999809265137
7D6788EBD7|6.960000038146973
8AD787AE49|16.619999885559082
8EC333E064|45.54999828338623
986B0CEA93|17.15999937057495
9D5A00EBB3|3.890000104904175
B0E8DFE236|15.460000038146973
F24486F10F|7.730000019073486
1DA2331F68|14.039999961853027
27F3B32E8D|4.590000152587891
35168AAE93|4.980000019073486
3893249832|5.909999847412109
3F169748C2|8.260000228881836
429C11E2D2|5.699999809265137
45B01D815F|0.8500000238418579
476115F2DC|9.720000267028809
49663250EA|41.260000228881836
7D2AB1BD18|8.65999984741211
8008B66214|19.440000534057617
9D900D9B69|2.0899999141693115
AB92E55B22|6.960000038146973
B28811D8F4|17.059999465942383
D9AD30E383|4.670000076293945
E5BBFC5583|8.899999618530273
0C0376C472|2.799999952316284
1FEC761E03|7.599999904632568
37CB130653|291.0999994277954
560D2C9A0E|11.319999694824219
609BDA7D63|23.070000171661377
621D7F41EC|2.1700000762939453
649DB7D666|0.6399999856948853
66323AAFBE|13.4399995803833
66719A0FB3|13.100000262260437
6D8515EB33|44.160000801086426
7927C0530E|2.950000047683716
81BE532D5B|0.9800000190734863
A31765AA5C|1.7799999713897705
A4E20ABC00|9.970000267028809
CFE9782CD2|9.329999685287476
E1F5EE009F|4.619999885559082
F66F50409D|3.119999885559082
FE7EDAB97C|5.889999866485596
37873D8C64|207.7499964237213
484FFDDECB|13.180000305175781
57AEC27A09|1.9199999570846558
66EA2ECCAD|23.549999713897705
70687E150F|0.27000001072883606
805E9224AD|17.40000057220459
88DE487AF6|9.470000267028809
97DBA7B70A|43.19999885559082
981CD40CE6|20.46000051498413
A8EF6919D0|2.5799999237060547
ACB60B73D6|0.10000000149011612
B3C8073A52|2.890000104904175
CD2DD6EB24|16.260000228881836
D0460CC12B|9.630000114440918
FA57038E6B|4.559999942779541
13B44660AD|18.18000030517578
2A4944D627|28.229999542236328
41B111D81D|36.540000677108765
42E0FA2CB5|18.119999885559082
684A51BB77|7.619999885559082
68B2F73EC2|7.21999979019165
72C31FCC83|0.7799999713897705
7D4C43A85C|25.140000343322754
945EBD75FF|7.75
99F57A1DAC|18.15999984741211
