identifiant_produit|ca
0A51DBAB94|7.380000114440918
679A393F0C|8.109999656677246
8E48A97A5E|10.0
9B167FE5E9|228.96000480651855
D858066961|4.119999885559082
DC5423E231|27.139999866485596
F1F3388870|21.59999966621399
14C7124744|107.94000148773193
2F8B460636|33.989999771118164
46F4A8793D|1.9800000190734863
619705E713|15.730000019073486
75D1F0658F|6.159999847412109
84109923C2|5.880000114440918
9B14938BDF|18.15999984741211
B839598AF4|23.0099995136261
BED81F8B2A|3.630000114440918
C89D5106FA|9.0600004196167
E26642C64B|5.289999961853027
FE73191305|11.940000057220459
131DD16D3A|11.080000281333923
306890699D|18.920000076293945
9022FF7CD3|48.47999954223633
E70EA925D9|9.039999961853027
07FDBF9116|2.759999990463257
224358D376|5.0
3D34AFD275|46.61000043153763
471BCC4992|7.940000057220459
67214837CD|6.210000038146973
750E84DED6|16.440000295639038
776A79C2A7|2.119999885559082
9FDEF53965|15.520000457763672
D081242361|8.170000076293945
2FFC169312|3.0799999237060547
45F59AF74C|12.789999961853027
4EE0CC6D04|9.65999984741211
DE4551D459|14.820000171661377
05FDCAE33A|2.430000066757202
38743EE49E|10.209999918937683
5407A8528E|153.43999814987183
84160D56BD|1.6100000143051147
B3EF37EE61|2.2300000190734863
B90AE75D25|13.949999809265137
CCEF013751|10.020000338554382
E67203A066|3.8299999237060547
F34678A6C1|16.34999942779541
F89D1C71B1|10.359999895095825
0FF19383B1|9.0
37AD9AC2BF|6.869999885559082
F8C28BD115|1.600000023841858
0BF51AFDB3|1.309999942779541
1C6AFA712A|24.44999885559082
23865047D3|1.6299999952316284
2A6C84D487|14.049999713897705
33DCAFB2A9|1.649999976158142
34AE4B544E|4.659999847412109
7D8D23B35B|12.880000114440918
8468AB62CF|9.759999990463257
8F5CE6E9D4|5.619999885559082
998A0E1480|4.590000152587891
A479EAF379|13.450000047683716
A78505B20B|32.769999504089355
B150EC25AE|18.940000534057617
DDC5BCE56E|3.850000023841858
DFA9468D9F|22.619999885559082
F2511336D5|8.40999984741211
0ECF4E3156|8.779999732971191
3626239FEC|8.190000057220459
3AC6941890|5.519999980926514
46369F816A|9.930000305175781
64D51814C7|4.889999866485596
999E6E8C29|3.2699999809265137
B989B8F2A1|46.599998474121094
C12751C0C4|6.909999847412109
0527A94925|101.91999995708466
0EEEF4450B|7.460000038146973
58A03121F8|6.019999980926514
67F17B84D3|7.900000095367432
77AF47A35F|45.250000953674316
B81BA2B2E4|2.190000057220459
C93E79150F|17.520000457763672
CBB7D88A42|5.789999961853027
D632202E6B|35.640000343322754
FA75F2F12F|4.650000095367432
118C6362AB|32.910000801086426
1DF4020081|23.65000057220459
395A31C046|9.710000038146973
895517CC08|8.280000150203705
9DADE633F3|8.470000267028809
AA2971EB22|19.140000343322754
BBA95F5AB4|13.12999963760376
C397FF310D|1.840000033378601
CCAC784C10|71.29999732971191
E476445EF7|9.75
EBA1DADD7F|8.420000076293945
EBBE6044FB|28.12999939918518
F328CC2D92|4.409999847412109
F7515EB66E|8.5
110625F20C|0.18000000715255737
69332F353F|9.609999656677246
9DA796BC1E|8.350000381469727
AB5A240872|4.670000076293945
C082A9DECD|142.94999599456787
C37424E26F|2.569999933242798
CA1693F9F4|7.340000152587891
D471435487|2.6499998569488525
FAE30EB17C|0.8700000047683716
218FC8F449|31.520000457763672
24509D517D|6.670000076293945
