identifiant_produit|ca
10679BA2C0|12.699999570846558
1A1DAC415F|23.19000005722046
2D2525D708|37.24000120162964
8C4F78CD34|5.9700000286102295
493C785906|4.639999866485596
567AA62DC1|7.829999923706055
2978040E3B|13.049999475479126
D5A246FB1D|6.480000257492065
B3C3988E90|3.880000114440918
9EF3BF7F2D|2.9700000286102295
B859BD6018|6.149999976158142
11322AC29E|3.1700000762939453
388B244F4F|7.489999771118164
AA22BE7301|14.260000228881836
81BE532D5B|3.880000114440918
7932E27042|4.769999980926514
2103901437|2.9600000381469727
A568E03426|16.479999780654907
D69EAF8739|0.6999999843537807
D0FDAB58C9|12.34000015258789
51384AE4F8|16.760000228881836
B593A88C96|24.060001373291016
60A239399B|19.009999930858612
CBD3F577DB|1.7000000476837158
0C5BE57AC2|2.4700000286102295
8EC333E064|31.020000457763672
C9FCF3CB10|12.460000038146973
F5846B750B|7.679999828338623
246DAF7BF2|7.699999809265137
69CB93FDB9|7.730000019073486
1DA2331F68|14.0
6D33746917|9.9399995803833
66160C98FA|8.869999885559082
A5B14EEF53|0.03999999910593033
952B480D37|13.880000114440918
BB915682F3|17.979999542236328
13E500EE46|8.390000343322754
A558AF7EAB|6.0
B181EC5C0E|9.760000228881836
C6756901A8|12.180000305175781
638B02B7A5|65.77999925613403
6E19D4CC35|5.5
E3871B9F61|9.680000305175781
F9C142EB8C|7.980000019073486
9738630588|3.6700000762939453
D32B5658C0|7.71999979019165
38AC9F1F84|7.340000152587891
7F79CDB0F4|53.17999979481101
117DB1C6E2|4.989999771118164
3C19DEAE78|2.690000057220459
7A40A03FE1|17.239999771118164
797F98599F|27.239999771118164
95B1DBA218|8.520000457763672
C5677ECD1E|25.589999198913574
73DE22F35E|15.820000171661377
729904ECFC|30.489999890327454
0AA4BCDC93|8.979999542236328
3348931291|92.50999993085861
854593679D|6.590000152587891
FF52C105AB|22.81999933719635
151A8A5371|40.100001096725464
9E7B1E814B|15.579999923706055
AA28C1DF1F|0.6100000143051147
FC49D00B5A|8.930000305175781
49F167E955|88.81999915838242
69CF333E45|6.860000133514404
BF97E25A85|1.600000023841858
28FEE92C73|4.829999923706055
98F671A9A9|0.07000000029802322
67F441F11C|12.9399995803833
582D0CC3B4|8.180000305175781
CA1CCEBBCC|40.03999853134155
76DA7C78DD|0.8799999952316284
EF81B1EE4B|6.289999961853027
370E67F181|6.889999866485596
1C0B34FD35|27.520000457763672
4876397B08|9.170000076293945
926C0666F6|3.380000114440918
7B133B3FE9|10.84000015258789
821A90D564|53.1699994802475
AE034A0563|7.039999961853027
2F1A6494CA|5.019999980926514
6A8E792910|4.480000019073486
9BDA77E6BF|42.359999656677246
D8ED775ED6|1.9900000095367432
4AD713185C|8.420000076293945
8CD5494E04|5.289999961853027
B53FCAD3D1|11.800000190734863
EE096F5296|5.130000114440918
1BB4B55D4E|3.0999999046325684
63B3B1AF6C|0.8399999737739563
75E373C7AB|10.9399995803833
FFE9C339A2|12.819999694824219
56A19942B7|80.73000240325928
B75E3F6ED3|24.950000047683716
18945312B0|11.5
0EE150A9C5|7.090000152587891
1A40296655|8.0
41B111D81D|5.019999980926514
6F6B27BEE4|2.359999895095825
BA0D38910B|13.020000100135803
6911966845|3.240000009536743
D2C1A1C6AB|0.5799999833106995
D7EA94CE24|4.360000133514404
19A641ECE4|5.849999904632568
4A50661551|9.4399995803833
99E690F0C6|9.920000076293945
5184857B74|19.81999969482422
AA8BD3AC11|3.9200000762939453
10723379CF|25.799999237060547
2AE598D880|17.739999771118164
78AB71552E|1.5399999618530273
F75C97808A|1.149999976158142
C001EA22DD|9.640000343322754
DEA907CE8C|67.13000082969666
474026C1B4|1.6500000357627869
49C48E0519|7.480000019073486
EE47F1D2F1|2.549999952316284
A2F96710B3|8.59000015258789
CABED1C109|1.9700000286102295
E20B20985E|25.05000114440918
82A0256798|7.760000228881836
0C8B9461A9|0.20000000298023224
6DAECD3F56|0.03999999910593033
B4E4DFDB0A|27.59999942779541
C4F3A347EA|9.950000047683716
E4DA9EA31B|13.960000038146973
DB2DBEDE69|6.699999809265137
04A330620C|3.4600000381469727
1073F6DF5D|13.34999942779541
413AE69E5F|6.860000133514404
E025197C40|19.469999313354492
34C44503F6|17.780000686645508
5C8D39B407|10.260000228881836
1EDC432A0A|10.720000267028809
68EC380AD4|29.639999389648438
961B725BE4|3.8799999952316284
E21D027AE1|4.190000057220459
FD27BB8095|98.03999757766724
0EDA863F2E|90.10000228881836
9E46440D8E|3.740000009536743
A4119870CC|5.900000095367432
DEE8A858DF|6.849999904632568
644DD69AAE|1.6200000047683716
7C97DC0197|7.789999961853027
20CE2426FE|1.5399999618530273
2CBAF44F90|8.100000381469727
A86E19C7CF|7.730000019073486
26E4353C14|10.979999542236328
37873D8C64|57.47000026702881
906F0422C8|6.559999942779541
CAA0DBBD98|7.110000133514404
14C1C7BEB2|1.1699999570846558
1B8FC11582|6.8399999141693115
7B55EC387B|8.489999771118164
80BB118CF8|28.440000534057617
92AF3EF58E|2.2899999618530273
B5220C65FB|5.049999952316284
E71D16BF13|18.899999618530273
F07461FB73|8.0
4AA035B424|6.829999923706055
B36772D420|6.050000190734863
EA86742E1F|9.699999809265137
F3264EFFED|5.53000020980835
02CFDF627A|6.329999923706055
433E8E7768|30.869998931884766
621668ADF8|9.989999771118164
6686511E22|19.760000228881836
28BF558FFA|3.690000057220459
C8C667A713|0.6399999856948853
CCA3EA004E|21.179999351501465
E9DD161531|6.559999942779541
F2A3560730|1.1200000047683716
260013F4D7|5.829999923706055
543A376750|4.159999847412109
46BE4CB83C|5.630000114440918
A5A9F26FF8|0.9399999976158142
FBE90AF2F4|6.78000020980835
4B0CFF0C3D|3.75
75775B4D08|8.260000228881836
BE3BC801FF|57.89999771118164
0200BAA088|4.170000076293945
5352AAC777|0.4300000071525574
7BC9019494|0.05000000074505806
964E4028AA|9.859999656677246
06EAE7700B|5.489999771118164
3E0DF234F6|7.200000166893005
9C92FFBA54|4.46999979019165
C7D9C0CECB|4.880000114440918
E166F92027|6.159999847412109
1985E3B5C3|7.860000133514404
2C6AE7ACAD|17.059999465942383
66AC67CC34|1.7599999904632568
8202BE3E47|38.86000037193298
E732027DD1|1.0099999904632568
F8F35E2E07|39.2400016784668
1C2B867287|12.53999948501587
4C0D6724DA|8.6899995803833
D40A77FFB8|24.510000228881836
7A7A45D3FD|32.79999923706055
82D75BD4D4|4.940000057220459
F5680375D6|17.219999313354492
506860A2C9|6.650000095367432
BCF1C66A51|3.0899999141693115
DBA7546D88|7.949999809265137
E850167D35|4.119999885559082
5DBD7A0199|4.349999904632568
7C1564FD1A|19.579999923706055
90F940F5DE|12.9399995803833
AE7C171CC7|28.65000057220459
3F24F24E87|12.59999942779541
D4C7A02074|13.739999771118164
040C4BAE7F|10.559999942779541
EB1621E836|0.1899999976158142
27E45F99BD|2.4800000190734863
781508DDC1|8.380000114440918
8AF8267AC5|3.190000057220459
AD67ACFA25|2.25
B54F500DEB|1.149999976158142
D0DB56F3DC|8.760000228881836
08DA5B4408|9.329999923706055
AF10C2CD1F|9.449999809265137
EA31D63E6E|13.320000171661377
4556280FC4|11.600000381469727
ECBF14BD6B|6.480000019073486
08E971DAD4|28.709999084472656
22B2F3895D|71.20000064373016
4EEB996014|19.959999084472656
7051582DBC|3.640000104904175
D5603BB10F|8.369999885559082
B2B8DF5A77|6.380000114440918
8EBDF28ED8|22.149999141693115
A373C6F94C|27.67999989539385
E49B3967B4|7.789999961853027
6250922887|6.449999809265137
B48BB49B4E|3.9100000858306885
2EAA492F79|29.84999942779541
3B3EF2DB61|8.720000267028809
465EFF0967|9.6899995803833
0B8AF70154|9.369999885559082
4AAF8831CB|6.550000190734863
7F97B38525|9.3100004196167
069F1C72A4|3.3500000834465027
8FDB6FE8A4|3.0899999141693115
C3F3831864|68.91999983787537
DB0EA328E3|37.05999958515167
F5D80273E9|6.320000171661377
8749AB0053|4.289999961853027
99B3706084|3.8399999141693115
99C19F87DF|8.739999771118164
45FA25A4C7|7.349999904632568
5FC3F70C97|3.009999990463257
69682C8D49|1.3200000524520874
E69B3C874E|6.019999980926514
5593D677B8|2.0799999237060547
6B53D91C28|4.510000228881836
2E527EE525|36.15999984741211
9A414589B8|14.300000190734863
53743444E2|5.699999809265137
8D8F6A5D8C|14.899999618530273
9FBBD4327B|0.20999999344348907
21CBA03530|3.9200000762939453
2766709BE6|52.70000100135803
7BC56A0729|6.349999904632568
1AEFBB0B92|11.520000457763672
88AE2D2C8C|7.300000190734863
434E51EEA5|7.019999742507935
673F497E4E|6.400000095367432
11D59E0AA3|6.670000076293945
29A04E9BEC|12.5
3B74ED320B|8.34000015258789
8FBAB37279|9.029999732971191
A3CAE52D14|3.4100000858306885
A8D0988E91|3.569999933242798
D2BD94EF9A|54.09999918937683
02B89980FC|9.430000305175781
88AB4A74F7|3.2400001287460327
C500A69187|7.449999809265137
A856A54E48|19.280000686645508
B46C074694|145.1199951171875
D1FE1EED29|8.760000228881836
E803883A55|45.52000045776367
968B3A3D05|7.690000057220459
558307D0CE|2.309999942779541
BC5216BCB2|10.220000267028809
859D14DFDA|7.010000228881836
7073FF827D|9.739999771118164
9661CA72D1|6.46999979019165
C9EAB86500|3.8499999046325684
F0B5C02099|5.420000076293945
B1FFD4AF7F|1.7899999618530273
3C1334F315|14.84000039100647
7E6413923B|7.639999866485596
345195A3A2|3.880000114440918
3B5F7D2885|4.960000038146973
CBBA2F4C76|7.0
0A0B14DF9F|6.460000038146973
A86E211B01|1.340000033378601
FED80CC2A2|6.949999809265137
3256C534FD|9.350000381469727
8161D4AC2F|9.739999771118164
07129843F7|1.4199999570846558
006314419D|7.070000171661377
19ADBC7743|40.389999866485596
29CA8146A9|9.65999984741211
CECBE8B286|27.049999937415123
0FE7F803D9|2.9200000762939453
9207067734|58.589999198913574
DB9BB10BB0|8.130000114440918
9E9EEF691B|1.5700000524520874
6EF04EAE6F|2.390000104904175
B150EC25AE|9.170000076293945
E05E1426D0|39.700000286102295
DF1CFC62D6|6.96999979019165
7B32809F99|3.2899999618530273
EE0BA73338|1.350000023841858
C501EEB45A|0.5499999970197678
2A3FF47BB8|8.4399995803833
63B6A60006|0.6000000238418579
8BD1AF865C|8.720000267028809
56CB335CC3|28.900001049041748
82D099F726|2.4000000953674316
855968022B|1.0399999618530273
86B3694C73|18.47000026702881
87E3E1B82E|10.680000305175781
