identifiant_produit|ca
02AA95B112|37.290000677108765
06500B2C9E|21.5
07343515C0|124.4099999666214
164E3EF4D1|32.739999771118164
1A3BB16E3B|17.149999976158142
2ABEBE4DB3|125.70000052452087
2C24DEE7F1|154.96999928355217
2C4D00C6FC|9.129999965429306
33F5DA2186|26.99999988079071
35F8EF88A4|14.679999828338623
36723A5ACD|250.60999751091003
44F9C97CA1|67.27000021934509
6E4412424E|506.04000973701477
7A1ADA0420|5.639999866485596
7F294045E9|39.349999248981476
80A5CFB9B0|49.13999933004379
93BE5CF5A8|132.05000114440918
98E19B18A6|28.929999947547913
ABC1695AB6|25.100000083446503
AECB870035|32.37999987602234
AEE3648441|79.26999807357788
B3F099B92E|9.909999959170818
BB2DB7B558|62.489999532699585
E62ABA7AB7|22.759999990463257
08F7630560|79.72000074386597
1FDAEA80B9|65.99999970197678
28A9775A37|42.46999949216843
2FC9155476|24.500000476837158
52378004C5|4.53000020980835
52CD163887|44.05999970436096
5A8BBC3420|18.510000467300415
5E97774967|24.610000133514404
63BAF94BDC|16.130000352859497
63DE444BB4|54.610000014305115
7710765416|24.330000162124634
8468AB62CF|37.149999141693115
8C90327F2E|120.8100004196167
A7C007F2ED|421.67000256478786
A974D7B189|77.93000024557114
AA7FC0FD9D|11.149999856948853
B2F35902E8|877.7700031399727
CECF27A9BE|16.15999984741211
D75BCFCEED|69.09999990463257
DDE8AE8941|19.539999961853027
EFB03203FE|11.360000133514404
FDD889B67D|42.0699987411499
155CB60BAA|4.870000004768372
1A8E8CE59B|14.590000033378601
25A3A3E78E|31.40999984741211
2CF117D048|72.7300009727478
324E1D46D9|27.25000023841858
325205FDD4|28.089999616146088
3ADE00ECF4|21.829999923706055
3AE1637A61|1.2400000095367432
47DAC6FAA4|108.09999680519104
58E00953A7|29.630000829696655
5E157D8153|101.42000317573547
7BD50D34A6|226.43999715149403
846DF803DC|57.78000068664551
86EB7B2ED3|7.78000020980835
B1B77CAC50|38.23000091314316
B48D76B1F9|46.43999981880188
B6DB90BB26|169.3199990540743
C3D04F3BE5|100.63000178337097
C6B3B3F082|13.630000114440918
ECC9CDE872|33.110000133514404
1D3C8241F4|76.89000070095062
27F3859CD1|31.83000011742115
47B2B85C5D|19.149999618530273
67248A1138|5.389999866485596
69E4573D7F|12.15000033378601
6B2C346180|18.300000309944153
76159ECDDE|53.10000076889992
7974FDBFF3|53.420000076293945
7D1C0002C6|26.87000036239624
82E65ADB0C|2.380000114440918
8CC2562A2B|63.040000438690186
8FC65DC41F|67.39000070095062
914BD51D7C|139.71000385284424
A86CED5102|53.05999994277954
B3F280CC0C|30.90000009536743
B6E9C7C24D|25.070000112056732
BD74DDFB2A|50.32999891042709
BF33CF6FBB|0.09000000357627869
C2C9FD4E19|40.89999961853027
D61EB062CA|37.51000016927719
F4B2159D1C|19.89999943971634
FEB63EE515|133.05999898910522
047D8FCE1C|91.99999856948853
29BE2B4AAC|38.57000035047531
3E31232544|30.00000011920929
452151C9A0|90.29999935626984
67DE6F0FFA|38.4399995803833
6EA2C746D9|51.22999906539917
7CFC45AB35|18.56999969482422
9177D23B25|16.21000051498413
A43C4E778A|72.82999995350838
B505EA6FBA|61.06000007688999
BF692DECB4|345.95999789237976
BF8B0BDF6B|55.24999952316284
C41B4B22A1|184.50999569892883
C8CD0B02BD|49.57999977469444
C9424610C9|110.23000009357929
CA73CCA8CF|26.57000023126602
F8922363B4|37.18000113964081
FE8EA8AFF6|134.68999825417995
FF59826E89|64.11999970674515
FFB450312F|29.630000591278076
0929ECF6F3|8.84000015258789
0CAA5B18DA|16.320000171661377
0CE14D939B|75.52999925613403
1A1763AC0C|18.749999925494194
1FE565EF52|27.46999943256378
265D45C478|24.349999964237213
2F7E367AFC|14.53000020980835
328499FE0A|73.48999953269958
353D33F6DC|49.020001113414764
404FA0608A|143.8099980354309
456CE4E2DD|60.41000062227249
5C1EDF87C5|164.86000061035156
73648CD87C|50.3100004196167
84B1743574|144.300000872463
853CAFCACD|91.06999921798706
93A28CBDB5|37.77000005543232
9CDCE0CE04|56.46999955177307
9FFAEEA2FB|56.72999995946884
A4F8AE7CD7|67.65999865531921
A5AD946E6D|94.3499976247549
A8DF666D6D|46.31999987363815
AD743F858C|31.71999979019165
C39017C3E5|22.94000005722046
D5414036B1|41.289999932050705
D7C0C57260|82.9099994301796
FFE2297A16|11.140000104904175
0986FE51E7|135.24000135064125
198A9D19BA|33.02000093460083
1C01A0D03A|128.189995624125
2D83C3E524|14.139999866485596
393E5CB58D|5.849999904632568
3DC714D48C|5.900000095367432
6DB49FEB7E|24.71000027656555
6FF59A593B|16.10000003874302
998864576E|21.299999952316284
A926A7C949|12.210000157356262
B767FD6202|299.44999915361404
D690D84540|77.24999940395355
E56E095DBA|106.33000063896179
02B9232539|56.529998779296875
14C400EFA0|38.489999890327454
15C2D54928|111.27999866008759
1E2BACBC3C|53.440001010894775
1F7162C102|259.55000030994415
3CEEE5810D|24.820000171661377
639E890B65|15.75000011920929
698ECF1D0F|23.520000219345093
79603B6422|198.9299989938736
A52A0CD7E5|19.380000472068787
C71238B83B|0.8600000143051147
CB08A8EC3D|27.479999542236328
CF994B7877|25.070000112056732
D2FDCCE74F|80.33000081777573
D8E808427B|2.109999895095825
E0FA4391F2|86.33999943733215
F3F509F8C9|114.69999796152115
FDB1731A3E|29.859999179840088
06BB11237F|12.399999618530273
17E7AC353F|121.61000177264214
1BC686B2E5|27.099999964237213
1E402AF4F9|101.17000138759613
32D6CA91EE|104.63000106811523
3DD2986EF3|41.350000858306885
56A65559D7|40.55000054836273
620DE1FE23|56.33999967575073
9C9357899E|61.89000058174133
C0C4DFE6B5|8.550000190734863
C183A28219|57.519999504089355
C6F9D6F489|6.959999859333038
CCB4AE9A01|0.5799999833106995
CDD41888CA|29.669999599456787
D335DD44DE|65.3799991607666
E315EEB23D|29.829999327659607
F5590A43E1|40.19000053405762
08AF7A9810|129.19000035524368
0B7962F4AA|115.90000024437904
149F8F0543|25.549999952316284
19010361A2|29.280000180006027
1AC60A01D8|8.69999971985817
1DE5BD4671|42.519999980926514
25456AF457|42.22000029683113
2F4F151749|50.01999980211258
35CDBE3A90|118.92999970912933
47A41FA72D|49.71000051498413
543A376750|12.950000286102295
58018FA53B|93.33999973535538
74D3704BC9|6.170000076293945
866FD62F71|2.3899999856948853
957957D177|110.90999984741211
9D29893659|66.2799985408783
BC1A84AF9A|55.13999915122986
C9B48075F1|4.4700000286102295
D1580C610D|10.769999742507935
DB87BEBB8E|27.870000302791595
DDB5E88CDE|22.739999294281006
FE4633E8AB|58.28000068664551
16FDDFC9AF|60.79000186920166
2E7D35D1F0|15.68999981880188
371C4F7451|102.30000060796738
376005FB12|56.52999925613403
74D705D2E3|18.580000147223473
ACCE950915|16.5
DF68C447FE|40.62000012397766
E509270E8E|50.700000286102295
E5FB26DC4E|2.890000104904175
F73272664D|111.30999946594238
FEA674752F|85.43999820947647
2888DB5379|382.66000133752823
379C9B8516|167.51999753713608
3B01B80198|30.07999974489212
406FC4D18D|7.340000152587891
5FED272CAA|138.73000133037567
