identifiant_produit|ca
0929ECF6F3|14.589999675750732
148A9E67BF|76.66999882087111
1595B57319|22.380000114440918
1B11A0EACA|13.540000200271606
58F29EDA15|19.420000076293945
62991D3A57|25.799999833106995
6FC69186F8|64.45000007748604
72713759B9|3.549999952316284
750E84DED6|57.470000863075256
75BDBC2B3E|8.779999732971191
95C31C8845|12.740000247955322
D76AD82F5B|21.15999984741211
F0498A6A78|11.93999981880188
1000DC7014|29.740000009536743
1C99CD3EEC|19.609999656677246
2A22140303|20.759999752044678
2BF3D24AFB|0.9600000083446503
2D412CD3E5|135.96000123023987
53DFBA818D|40.69999945163727
6B661BFA7A|6.880000114440918
71F7AAC617|1.7599999904632568
7543DFD3AA|7.450000166893005
76046554FD|5.739999771118164
78EDACB4F1|9.919999957084656
7D4E39B8E5|8.440000116825104
99C1BE383E|6.599999904632568
E0FA4391F2|21.000000029802322
F9C142EB8C|3.619999885559082
02BD605A83|50.719999849796295
15224C852C|3.6200000047683716
18CE9A869E|7.599999934434891
3123C6C6FE|29.5099995136261
36EB54F5C3|123.89999973028898
371C4F7451|48.67999988794327
376005FB12|7.510000228881836
3BC5D3AD0E|41.51999944448471
4FCEC51E7E|14.809999704360962
53F21A256C|10.019999980926514
6012ED12D9|12.510000109672546
6C65BC01C2|2.4000000953674316
6CE4B125FA|12.700000047683716
80CE0A6E15|9.269999742507935
9825272997|9.410000324249268
A7616C9D20|8.509999871253967
B6437BB60B|5.21999979019165
CF145F1B61|44.059999227523804
D853EDBAF4|11.070000171661377
DE67ED08E6|25.869999885559082
DEE8CED9B6|13.709999561309814
E132B1FEEC|18.28999972343445
E7CD7293A0|4.96999979019165
FBF551DD7B|13.97000002861023
0077A304B5|14.580000139772892
05149F1D9D|34.40000009536743
08C1A765D4|25.670000433921814
0BF9C80FB4|38.3199999332428
0E3CC3C963|9.4399995803833
2F36BE02C1|2.5799999237060547
3BE38486E8|19.739999771118164
50CE9D5F13|15.239999532699585
58C823CE57|2.759999990463257
87E878A71E|17.600000590085983
8E05DB3E0F|42.3299994468689
9210B954C9|10.609999895095825
9892D662F0|6.150000095367432
A723D0B295|7.260000228881836
BAF4E0819E|15.330000162124634
C8ED5A4E4A|28.639999981969595
D17D2C7ACF|23.949999690055847
DDAD4BBDA0|111.03000092506409
E16F03167E|6.329999923706055
FD5A0826A3|3.4600000381469727
1887DB1708|5.1499998569488525
26C4BB0940|145.81000136956573
43E07C72B5|28.03999948501587
509C28B5FA|58.7299998998642
5D1AEE5B3B|14.860000193119049
5DC8B956E8|16.35999944806099
F011F5DBBC|16.21999979019165
025C1B880C|28.40000031888485
02D51CF49F|150.59000131487846
09058B85ED|82.22000026702881
1E09BEB68C|8.710000038146973
2830086C84|20.75000023841858
37166D994A|12.480000019073486
38744B9217|55.50000122003257
43AADF6F54|6.4400001764297485
5E48C2C9B2|17.820000529289246
5FFA46C995|13.370000064373016
75B91BCAD1|7.110000133514404
7A368139A1|17.889999985694885
C3A1E2C10C|5.849999904632568
C7B94F2B96|13.779999732971191
D5414036B1|7.5899999141693115
DE6DBEF216|11.789999961853027
E2D5494B24|33.96000003814697
F8A9CE503A|10.990000307559967
FCA0114999|19.330000281333923
0567547D34|12.420000076293945
08BBB3D946|27.510000109672546
09F6DD69EB|19.360000014305115
1140B497E5|49.15000057220459
2975EED63C|25.600000023841858
2D83C3E524|1.350000023841858
50F9DAF394|34.13999963738024
51E5692A67|12.700000166893005
5ECF1024E0|11.899999856948853
60F64FE8E0|38.95999991893768
65C5783449|5.760000169277191
694B6E2805|27.580000042915344
698AE9A8F2|62.99000084400177
95E7F3B424|30.46000027656555
9612387846|7.160000145435333
A255C7C200|23.459999561309814
A67114B7B8|18.96999955177307
AEE3648441|5.130000114440918
B0808E58D7|28.27000093460083
CC3918B026|17.119999885559082
CDA414CF23|26.700000286102295
D3174EFF06|13.0600004196167
EBDE1A11CB|37.80999970436096
0B7962F4AA|23.679999887943268
358E5ED329|7.440000057220459
4EF98D1EBA|0.2800000011920929
640DE52566|20.070000052452087
78A49B048C|34.929999589920044
7D8D23B35B|6.279999770224094
866FD62F71|21.009999752044678
96C6191977|3.0899999141693115
9964729287|5.119999885559082
AE0632376B|49.74000045657158
AF61E3A069|6.719999849796295
D4D0DA8A98|58.24000022560358
E193B77398|3.2699999809265137
FC5EF758E2|1.1699999570846558
154C74F24C|14.60999995470047
28179E0F2B|16.15999984741211
34039E3F6D|27.740000039339066
3F5DAF5DF7|0.7799999713897705
6BA0EF9D2F|1.5299999713897705
6D59125FFC|21.960000038146973
7666E446C4|10.919999599456787
8696475D22|4.930000174790621
93756CF9EC|11.34000015258789
9475D7B3F7|9.59000015258789
BF692DECB4|128.4600006043911
D84DA3E436|16.550000071525574
DF5532C67B|24.48000019788742
E528F68746|31.68000030517578
EAB8A8B9CF|4.380000114440918
EC97B496C0|1.7400000095367432
1A1763AC0C|1.0599999725818634
1A8E5617B5|37.030000030994415
1FE565EF52|14.619999885559082
37C09C55BA|16.82000023126602
49B6596B7B|12.450000047683716
6013549C57|22.51000003889203
69236A6C1F|103.70999798923731
69E4573D7F|0.949999988079071
6AFF47D3F7|6.610000014305115
855CD77055|22.460000157356262
8F9C03518E|6.560000240802765
9FB95BE832|23.669999808073044
B91242C019|32.410000801086426
C5712F0A17|20.49000072479248
D1615A504E|5.949999809265137
D858066961|9.6899995803833
DE2F8C317C|7.9499999433755875
05F1B95011|44.84000039100647
0786F82E6B|30.12999939918518
08DEB3D200|36.540000557899475
12E194FDFB|8.990000247955322
1B6EA3B23D|0.8199999928474426
1DA6B3B9A9|2.5799999237060547
22DBBDD189|17.65000009536743
367E9D505F|12.59000015258789
42C885EC9B|7.619999885559082
4EE0CC6D04|53.16999936103821
52CD163887|5.430000066757202
5AD08319AB|34.17999976873398
66979C37B1|17.87999987602234
89751585CB|0.5299999713897705
CFDEB1F53A|0.9300000071525574
D8BA9FB884|20.24999976158142
F166BBB4BD|18.12000022828579
