identifiant_produit|ca
014FF3A4A2|72.1999979019165
0A00768FBF|18.780000686645508
0C3AE5372A|6.670000076293945
0E2598CE32|18.989999771118164
11FB41F8EB|11.190000057220459
1322086709|24.819999933242798
1EA35F2DF6|16.019999742507935
21107D9050|2.940000057220459
27DF5120B4|0.17999999597668648
2820299219|58.04999828338623
2ABEBE4DB3|35.69999933242798
30647FBEC3|31.700000762939453
32597A256D|23.959999084472656
370F8C9135|33.660000801086426
3ABAB0BB6F|20.719999313354492
4477B38BDF|3.359999895095825
49524DECD4|0.29999999329447746
586A663F6C|16.449999809265137
5CF85A6D05|2.5799999237060547
765E5EC07D|3.440000057220459
767765C1F9|5.300000190734863
776205936C|19.049999713897705
7A7A45D3FD|595.809986948967
811D72D87D|12.979999542236328
81C79D6805|3.0199999809265137
8CCCF676AC|30.769999504089355
996B1C2546|7.679999828338623
9D88570403|27.639999389648438
9F4DB4411B|9.779999732971191
A0A71FF656|18.84000015258789
A19EF18FD5|32.96000003814697
A239BBA969|18.179999828338623
A49F118997|52.80000114440918
A856A54E48|10.169999957084656
AABEB924CA|33.75
ACFD6E79A9|2.439999967813492
AD2310A79C|314.81999599933624
AE25982CD9|3.640000104904175
AFDA895F3B|17.269999504089355
B0E0A81732|3.4800000190734863
B19DED0551|5.800000190734863
BD72136790|1.0499999523162842
BEB137AD43|50.119998931884766
C0B0AD278B|9.229999788105488
C689497B29|49.650001525878906
D14CAFB749|8.190000057220459
D331B8BD8F|5.25
DAD7F77528|46.189998626708984
E2BDF007A4|9.970000267028809
EAECCDB59A|0.9300000071525574
EF46683E3A|62.54999828338623
EFA51068E2|0.5600000023841858
EFDCCDBCC0|6.849999904632568
F33455E0F1|23.75
F6AD8023A8|15.039999961853027
F889F5784E|9.460000038146973
FB4DAC162D|6.980000019073486
033AB2388B|43.340001583099365
0B23A95B5B|36.30000114440918
0C5BE57AC2|73.12000274658203
147CD92D1E|26.40000057220459
1CB66F5537|30.16999912261963
29284694F3|8.970000267028809
2E8E3CD56F|24.77999973297119
30E387F9C3|18.559999465942383
387A097B60|11.300000190734863
471BCC4992|1.7599999904632568
4B027298C6|56.39999961853027
4BE7D24508|38.63999938964844
5DABA9B170|6.510000228881836
5DBD7A0199|84.82999610900879
6495430D87|2.930000066757202
695F358740|29.40000057220459
697A1A13DB|4.53000020980835
7AA0C83B74|5.619999885559082
81151DEA00|86.9299988746643
A0975AD3DB|2.9600000381469727
B907E7D1E5|12.4399995803833
BCFBE43C42|5.579999923706055
C21B7C2CD5|5.269999980926514
CFEAA617CD|9.489999771118164
D9D3F0FDF0|22.44999885559082
DA6AEDC935|9.949999809265137
DBB69E54F5|25.8799991607666
DD4739B87D|0.33000001311302185
DECB87A0A7|8.949999809265137
DF09D26006|4.230000019073486
EA4D3987E2|36.720001220703125
EAB002CBD4|8.050000190734863
F0B5B58495|8.05999973230064
F27A1836FD|4.820000171661377
F75C97808A|13.4399995803833
FA1EE8EB10|79.21999740600586
FBE06786B2|13.970000267028809
0383591C56|8.859999656677246
0775EB6673|7.829999923706055
07BC16F4BB|7.019999742507935
093D40BB5A|26.180000066757202
0CB3B3688C|6.599999904632568
0DB67B268F|28.040000915527344
117DB1C6E2|4.550000190734863
136477E150|25.589999556541443
18E2B77E63|19.34000015258789
1AC04B0FFD|3.319999933242798
1C22222C66|18.479999542236328
232FF0769A|2.4200000762939453
2A85A83D89|40.69000005722046
35929E9E2E|28.029999375343323
3767C4336A|10.5600004196167
37C939C3AA|3.0799999237060547
382D708D53|20.18000090122223
38B520DC0F|58.10000133514404
3BB758DF8B|9.720000267028809
409FBB73CF|7.239999771118164
48AF18277A|16.299999952316284
565D6CDC38|5.840000152587891
5B37FDECB6|1.7399999499320984
5EA9BFD803|24.15000033378601
6DEF9B34B5|19.750000476837158
79EA974DB9|21.21000051498413
81E9A20A22|19.18000030517578
81F3733615|56.290000200271606
875901780D|12.960000038146973
876378983B|10.0
8CC6EDD74E|0.5199999809265137
8D4689D9F1|1.2400000095367432
951C105881|7.519999980926514
95438BC659|4.679999828338623
9789117F46|19.8799991607666
98712DB04F|9.959999799728394
9FB0D7E24B|5.269999980926514
A01E7BD8FF|21.400001049041748
A08D7F433C|8.59000015258789
A13C5CB84C|13.260000228881836
AA7475C6CC|3.240000009536743
AAE02FAE38|18.300000429153442
B21C5FFE00|36.19999885559082
B5C9A12818|49.80000019073486
C022ED5AF5|3.400000035762787
C28B51ABA9|8.920000076293945
CCCEBA5897|5.289999961853027
D886F636E2|128.36999702453613
DC374AC531|7.610000133514404
E0528632E4|0.2800000011920929
E1911B6570|49.80000114440918
E388C898E5|9.569999694824219
E4C5F641EE|74.2499982714653
E7CB0D91C1|5.400000214576721
EED7E1C581|7.440000057220459
EF3875059F|0.9599999785423279
F2E6CC9A54|20.520000457763672
F3CB3975A7|17.5
F7115B422C|12.840000629425049
FF00C45A13|9.25
01B4463A7E|2.190000057220459
094C637E4E|0.4000000059604645
0AF4D95B8C|9.199999809265137
0CACFD6653|0.8600000143051147
12F04FBEC6|28.69999885559082
130EB96EBA|7.449999809265137
247A3321CC|14.739999771118164
32F6CDA342|3.75
3CD4102212|1.25
3E8198E247|11.760000228881836
40952607B7|7.260000228881836
413AE69E5F|20.280000686645508
59A55EC4D4|2.1600000858306885
60C727BDFD|5.980000019073486
63586FF13A|8.979999542236328
66F8D38DA0|12.239999771118164
68F6448128|8.670000076293945
71B6AE5C49|20.299999713897705
73ACD244BB|2.430000066757202
74193FCF15|7.159999847412109
742A128D3C|3.259999990463257
7B35A3C7A3|8.740000128746033
835ED66E9B|14.980000019073486
8AF00F9C40|1.2000000476837158
90D67A7AFC|49.209999084472656
96AF92F651|96.44999742507935
98806C3DD6|9.09000015258789
9AC32E6097|1.0
9B9C9D4843|3.240000009536743
9E74BE20A7|2.2799999713897705
9FA88E8F7C|16.87999987602234
A50E64AD6D|16.799999713897705
A8327CACE1|10.920000076293945
AC90B6E690|9.209999799728394
ADB80DBD8E|0.8299999833106995
AEE432C120|0.0
B350E878D6|16.639999389648438
B3627E79DA|14.890000224113464
B67BB209AF|5.039999961853027
BB51C632A2|3.380000114440918
BB64F76C96|2.9800000190734863
BD0B5A7A41|58.10000133514404
C3BF442493|168.91999197006226
D44290A845|6.920000076293945
D79C5848C6|29.940000534057617
D9FA1E12B0|25.739999771118164
E0B929B06A|14.100000381469727
E85DDADDAA|8.600000381469727
E9F55764AA|3.3299999237060547
EC03C1AEA3|11.170000314712524
EE657C164F|3.430000066757202
F507F54F41|46.19999885559082
0624370E9F|21.780000686645508
07129843F7|39.279998779296875
0B124E3050|9.899999618530273
14FC1A2897|0.5999999865889549
277EC164D8|68.72000122070312
3636279FEF|22.55000114440918
3C953802D1|9.0
3D5CB6C40A|41.6800012588501
42D2889599|98.3399977684021
49ECF427C6|0.17999999597668648
55E3041F42|27.200000762939453
57E25B8D95|2.450000047683716
6295E73F9A|17.029999256134033
6A6D8FFF22|17.46000051498413
74D63352C9|33.499999046325684
76620EA47D|184.86999130249023
84EE59B687|78.77999925613403
852F62A6C6|6.960000038146973
8857E515DF|7.960000038146973
8CDC3BA286|1.9700000286102295
8F31F1A289|2.930000066757202
963F4DFB6F|6.670000076293945
9A91764E45|7.78000020980835
A0B219A720|8.979999542236328
AA66D42483|1.8300000429153442
B13478F414|0.28999999165534973
B1DF313DF4|8.910000085830688
B83EAAB0B7|6.269999742507935
B996D2A160|2.240000009536743
B9DF4BB24B|73.5
BABC0BDEB3|4.510000228881836
BAD32E3440|12.920000076293945
E24241AAC5|28.079999923706055
E61CBC29B9|7.290000289678574
F2004AA0AD|1.840000033378601
FAB0BB04F8|2.0
FBE90AF2F4|59.81999921798706
0A2A3286DB|24.56999981403351
0C0F417CC3|8.640000343322754
1358EAD26A|0.3299999926239252
17B84CEEB0|9.800000190734863
1B99209711|38.7599983215332
23D5F72CE9|11.97000002861023
2875AF841C|11.760000228881836
2FC73EBB54|9.470000267028809
309C869E60|78.35999774932861
321760F93E|23.03000020980835
366EEFB089|0.08999999798834324
389AD03E1F|36.27000188827515
39AA590B38|18.330000400543213
3C7016CE80|1.8000000715255737
44A2ABA85F|64.63999938964844
560D71A6D0|0.6399999856948853
59258DAA98|11.520000457763672
5E75924DDD|8.75
61D0937753|236.6399917602539
6876ABFE7E|9.989999771118164
6ABBA67B7D|9.550000190734863
6C2EAA6C96|15.210000038146973
6FB19C0729|3.1700000762939453
7A6BA58474|15.179999589920044
8161D4AC2F|104.52000045776367
84860078F8|32.69999885559082
84F64F811E|89.7599983215332
8B7A8B40DE|13.65000057220459
8C6709081F|30.539999961853027
999ABF18AD|8.299999833106995
A69358021D|8.380000114440918
AA676BD5D8|11.579999566078186
ABCDFCB115|10.4399995803833
B61BEE1801|8.960000038146973
C26A6EFCEA|16.1200008392334
C5D726A42E|53.24000024795532
C8FE303BD7|15.599999845027924
CFDEDCA25C|4.75
D50FB79069|0.05999999865889549
D70642325A|0.36000001430511475
D9A28A5714|2.930000066757202
EA97F4EC1B|24.90000009536743
F1512291C9|1.0
F4E5CAF988|0.7300000190734863
F9D200570B|32.720001220703125
01281A05FB|29.62000036239624
0E277615EE|1.649999976158142
0ED81FAE40|3.140000104904175
10B383A735|2.190000057220459
12DBFD393A|9.920000076293945
133D4BCA36|6.940000057220459
13DDD478D9|27.55000114440918
1B4AF061D9|101.14999675750732
1CCF4AEB36|45.439998626708984
28DF506F19|36.0
2A4F912D95|20.15999937057495
2F2F94F942|1.0
30226DD6B8|13.460000038146973
341B9C8AD8|11.079999823123217
370A358DEC|19.109999656677246
3995D8DA25|1.8799999952316284
45259732AC|19.920000076293945
46B29E832A|0.8999999761581421
4B6F71FF54|3.740000009536743
4C136A9035|40.0
4FCFEFA017|8.220000267028809
52B2FD7E0E|7.599999904632568
52F2500241|8.210000038146973
5365158B8C|4.639999866485596
574ADE47C7|8.930000305175781
627BB0C2DF|2.2699999809265137
675739E682|6.119999885559082
76086F9401|4.789999961853027
8253C1E8AB|1.4399999678134918
8584AAD924|0.5000000074505806
85AFF7D707|21.700000286102295
8A8F849D49|3.180000066757202
92D772B0F9|2.5899999141693115
9A2AC0F671|45.300002098083496
9F6B154C47|32.750001430511475
A4DAA671AF|1.9299999475479126
AAF569AAE1|30.600000381469727
AD4A3A5D2D|15.779999732971191
B6E978B096|126.45000457763672
B989B8F2A1|55.11999702453613
BF249E6770|3.140000104904175
BF52A5D610|115.15999937057495
C1D7FF3C25|15.079999923706055
C299D6F9CD|25.140000343322754
CE803664E6|0.07000000029802322
D055B168EB|137.28999996185303
D2530BD4B7|10.650000095367432
D410E43BB8|9.800000190734863
D8DB01C751|3.2799999713897705
D99FE04D16|34.98000007867813
EBE56C58AE|41.28000068664551
ED5744690D|0.07000000029802322
EFCAD4C59B|4.510000228881836
F9EF2BF9FC|3.7200000286102295
FCB2C3B46E|12.719999313354492
FE62ECFA78|26.910000801086426
0156F78D62|7.650000095367432
0E6B24ACF3|74.23999786376953
11F9EE0A73|32.91999816894531
15C2B72EAB|1.7999999523162842
265D685878|10.680000305175781
27CABB21BF|63.30000114440918
2EB6C63B82|7.320000171661377
2FFFA813EC|8.799999952316284
3124184E69|57.12000274658203
333A6C3EF1|15.239999771118164
391B37CD41|9.5600004196167
3BC4E26F43|28.239999771118164
40F0CF31D0|1.0099999904632568
4372CACA7F|2.9100000858306885
44AFE03CA6|0.5199999809265137
4F139A130E|15.780000686645508
51A39A61A2|216.98999547958374
5567CBC4F2|8.75
60D1BE9779|9.199999809265137
6250922887|3.6399998664855957
6BC8D6D2B4|19.34000015258789
7E5C275F7A|6.840000152587891
81660C4C82|104.5799970626831
8BFE1195B0|115.00000476837158
8F74CFA1CC|6.420000076293945
96382C8CB0|9.420000076293945
999465FDBD|53.119998931884766
9A685A14F3|0.0
9C74196365|14.940000057220459
A55D4DB091|128.089994430542
ACE90BFD5B|7.079999685287476
B1858BB962|3.640000104904175
B2D4A475EB|0.23999999463558197
B5C10849EE|47.750000953674316
BA42AE0929|4.730000019073486
C026931AD2|6.579999923706055
C4F9E7B837|238.5600128173828
D0FDAB58C9|34.91999816894531
DBA6B59CCE|0.20000000298023224
DFD0B44A02|3.8299999237060547
EB807B3DBF|8.800000190734863
ED5F6F933A|12.34000015258789
F963A0FC8C|3.309999942779541
FCCBA63FCE|4.420000076293945
00F52D9BD1|23.1200008392334
03E9B91D4F|44.45000171661377
0C3916677F|65.60000133514404
0CB6FC2CAD|3.7799999713897705
1BE881487E|1.0700000524520874
2AC054F8F3|1.0199999809265137
39BDAD24F4|1.2400000095367432
5183AF4E9B|6.869999885559082
52FFCC0893|67.97000026702881
536E4DE2AC|9.630000114440918
57AD6549BA|48.78000068664551
5E587BF717|3.440000057220459
5F520C2DC2|5.610000133514404
68EC380AD4|206.51999282836914
7D9B10FE19|5.840000152587891
7EB877A5AE|13.09999942779541
7EF37C5F63|24.929999828338623
8850361420|6.840000152587891
8CC2562A2B|59.03999996185303
9632EB8B4A|0.2199999988079071
A062E90B4F|8.670000076293945
A28986A43E|42.15000009536743
A2B9712F55|4.349999904632568
A840EAFB2C|3.569999933242798
A8D2D3732C|14.880000114440918
ACE7AF1D25|9.0600004196167
B0EEF04DE5|18.68000030517578
B20ECB9A61|8.510000228881836
C31E851B31|8.319999694824219
C5FA957488|18.0
C6E75D284E|15.5600004196167
D925092250|10.630000352859497
E0158DE601|41.50999879837036
EDA300ECF5|3.1600000858306885
F60473A4C5|1.100000023841858
F647062388|31.58000075817108
FF530D1989|42.400001525878906
04AF23455F|60.160001277923584
072E9179A1|8.029999732971191
09D7AF099D|12.989999771118164
0D1059A939|67.27999877929688
168FCD5137|4.080000042915344
1964AD4730|8.579999923706055
2E9CD52BF0|5.309999942779541
350E043A6D|8.9399995803833
36EC0DC1C4|26.31999969482422
386C784ADE|3.740000009536743
3FF0FCF784|30.719999313354492
415625D14C|3.2300000190734863
42E3A91E39|2.190000057220459
44372DE291|28.239999294281006
4CA281FBB7|8.010000228881836
5514C07CE4|4.559999942779541
59B3A11D52|4.670000076293945
5AA6008A59|18.65999984741211
62BD443B3C|84.47999811172485
65CADC3863|27.260001376271248
74348DE669|84.95000010728836
7C1C910D37|4.449999809265137
89B2F020B3|23.450000286102295
8EE304246B|6.980000019073486
9599C94ED9|5.170000076293945
97C49E70E9|121.31999588012695
9AE9F13925|19.980000257492065
9B163A23ED|15.96000051498413
9D41630FA9|0.07999999821186066
9E0FFF37B3|7.739999771118164
A55737CD0C|11.009999752044678
A9F658724A|5.400000095367432
BD2B1FAE2C|4.699999809265137
C8EE653C2B|4.449999809265137
CB310A40B9|8.380000114440918
DC0E9F5E7E|23.03999948501587
DF48ECDE34|53.639997482299805
DF95F4B152|3.240000009536743
E31E0AF84F|51.52000093460083
E32D640B9B|28.65000057220459
E96B63DDC9|29.079999923706055
FB5F38959F|4.579999923706055
FC72E313B2|4.679999828338623
FEEAC1949C|3.690000057220459
08B8169805|15.659999370574951
090C0ABF6B|9.619999885559082
0C76C35F98|34.15999984741211
0D6D6AF9A3|1.2899999618530273
11322AC29E|7.039999961853027
1286053D37|9.40999984741211
131DD16D3A|106.70000314712524
139C5D1772|0.4000000059604645
16B143DED3|38.880001068115234
2088F36196|4.099999904632568
239541198E|24.500000476837158
33A4BB128D|9.420000314712524
33D59901C6|16.87999975681305
390B019F7F|75.14000272750854
3D0B34597D|8.720000267028809
4660620591|14.420000076293945
4AEA9A2FE6|17.219999313354492
5B7C61ACFD|5.949999809265137
5D07F56D7E|7.880000114440918
61BADE4A22|9.319999694824219
62674B05D0|34.920000076293945
6960EE932D|1.2699999809265137
6C57DA2C79|10.0
6D31D78152|37.61999845504761
79C1C71789|41.369998931884766
7DE7B2F02E|10.239999771118164
827222D80C|29.040000915527344
8F00437608|26.880000114440918
93ADAA6B87|8.180000305175781
9427C72A77|8.199999809265137
9D05DFE93B|25.92000102996826
B6F2FEDA0C|7.800000190734863
B94CD04DE9|16.219999313354492
C49C59D276|60.40999960899353
C81489BAE8|8.380000114440918
C87B59DBC1|95.70999932289124
C9FCF3CB10|3.5199999809265137
D38E73ED8C|11.880000114440918
D3EB05D5E5|20.280000686645508
D90654672C|14.700000286102295
DB2DBEDE69|18.06999945640564
DD2A513F26|17.18000030517578
E055DD903F|15.579999923706055
E34D9AA17C|10.260000228881836
E3F53E794D|3.299999952316284
E7E4D2EEE4|36.90000057220459
E8A0F8ECF9|17.19000005722046
EFA2E6D616|12.140000343322754
F224BE2FB5|25.479999542236328
F439065FCF|13.619999885559082
FB4DF463C8|1.2599999904632568
01B20FE60F|4.380000114440918
0C8B9461A9|1.5499999523162842
0CAF44B4C1|69.72000026702881
0D64C5F902|12.330000400543213
137A96CEC8|0.17999999597668648
150E84FB9A|78.09000167995691
19A309085A|4.789999961853027
21799D9403|0.6700000166893005
222DBD580A|536.9499931335449
2261D0E6A0|18.459999084472656
33BFEF3D3C|3.619999885559082
3584F28119|9.6899995803833
397B5526E2|5.619999885559082
3CABA77DFF|7.21999979019165
411FC87D79|65.28000068664551
4BD80E55D3|5.459999829530716
55B0504863|37.30000019073486
63F3707677|3.3499999046325684
688FFF1C99|18.399999618530273
6E1AABFF3D|26.519999980926514
7D3D08001C|48.40000104904175
832DB25475|1.3600000143051147
8FDC183EE5|7.4799999594688416
91D5D97049|7.199999809265137
9EE89BBCAE|8.460000038146973
A82FA7D4BC|8.119999885559082
A88FC39FC6|5.730000019073486
A945D98016|0.2199999988079071
AD9CEA078A|2.990000009536743
B6830E0F6A|16.380000114440918
CC02077EFF|6.989999771118164
CDCA9BAF40|13.409999370574951
CDEC0C45AB|0.6899999976158142
CFCA358F50|18.440000534057617
D56F975F69|3.109999895095825
D5774D28EE|53.39999771118164
DC3BBD0AAE|36.79999923706055
E06D933128|13.579999923706055
E0A9B0C2BB|4.590000152587891
E263BEB14A|11.820000365376472
E2AF5710A9|102.52000141143799
E35F71950B|26.219999313354492
F103D62146|310.23999536037445
043B40273C|29.100000858306885
0803ECEE72|23.959999084472656
09FE103D14|0.4399999976158142
1598FB55CB|22.68000030517578
16E8FC6105|39.68999922275543
194CFE5413|4.050000190734863
22957D9F7A|61.23999786376953
3B3DD6E883|4.090000152587891
3DEAFBB1CA|10.039999961853027
49E82E348F|13.380000114440918
4C5BDBD6B8|8.479999542236328
5150DDA16C|5.130000114440918
521B4C2CD3|6.960000038146973
527AB081AD|3.179999828338623
5619023860|37.97999954223633
584026A52A|95.48000240325928
61CB140005|3.859999895095825
