identifiant_produit|ca
0EAD3F510A|6.900000095367432
1D71925B0F|29.719998836517334
24A0795F6E|16.479999542236328
28E39D534C|17.920000076293945
43F224B5D7|3.4800000190734863
5D05A5B36A|10.140000343322754
6C013824AF|13.27999997138977
6DEAAF7778|14.479999542236328
91DC3F1D2C|26.229999542236328
99ED0151B5|33.359999656677246
A870F9134E|5.559999942779541
BC5C390378|13.799999713897705
C0A2B74D3D|3.4100000858306885
E0C2E3FC63|47.36000108718872
F941D97313|26.589999198913574
09F6DD69EB|8.799999952316284
2E40E83B64|7.449999809265137
53FE758C1D|1.309999942779541
7F9F34AA0E|15.869999885559082
866DB1EE2A|2.299999952316284
F1E6EA2031|25.469999313354492
F74489D3B4|0.07999999821186066
57DAAD2715|4.380000114440918
683D8F2A28|11.260000228881836
7405C880C3|3.309999942779541
9E807CFF0A|5.809999942779541
AA7FC0FD9D|3.0899999141693115
BCC7F67437|9.539999961853027
C23F943104|55.989999294281006
C87B59DBC1|7.949999809265137
D4D0DA8A98|20.119999885559082
D90143823D|20.549999713897705
DAD7F77528|15.199999809265137
F03A447FB4|1.7100000381469727
FCBAC73A8F|49.48999983072281
0298344751|15.039999961853027
20DB0C615F|5.949999809265137
34C3BBD112|9.359999656677246
50FD932559|2.7799999713897705
5D822CDC50|16.0
616D52B5C3|4.150000095367432
72465C89D2|4.869999885559082
7AF009F3FF|4.21999979019165
859790EE6C|41.52000093460083
98A12BE7C9|66.5200006365776
999465FDBD|2.5
9D8F008B04|4.800000190734863
A3F08EBA63|33.609999656677246
D79D3D5F43|3.0999999046325684
E4B598111E|5.670000076293945
E771647013|8.609999656677246
01D6D7EF61|8.260000228881836
05F050B2B8|19.200000286102295
168D6470D5|22.420000076293945
1894F0EF0B|6.190000057220459
1C4521DF57|9.270000457763672
4CC2146A29|14.110000133514404
67F387FB8B|4.119999885559082
8524A224F3|17.639999389648438
AA5EAF6D3A|7.890000104904175
C417DE3D40|5.799999833106995
C4C1056239|80.04999920725822
C6F376C9FD|9.850000381469727
E71D16BF13|12.300000190734863
0ED81FAE40|25.59000027179718
1C7C11539A|0.5299999713897705
1D3C8241F4|13.180000305175781
652C3B5465|5.409999847412109
8762F0E05F|1.4299999475479126
8BB54A50A8|5.540000140666962
924008EEF1|18.78000020980835
955BC78B70|19.52999973297119
95FE1B295C|12.390000343322754
B701CAE771|4.420000076293945
B771260CB2|7.019999980926514
D19BFEABE1|10.699999809265137
ECDF9340C7|0.9599999785423279
F4E883C718|43.60000133514404
04276711DA|24.639999389648438
2991DB538C|5.949999809265137
39186ED820|5.980000019073486
3EF043936A|4.940000057220459
44FB997653|5.0
6364A1E38A|73.27999877929688
67E9A2F27F|13.619999885559082
75AE3ED2DF|5.460000038146973
8424FC39C5|37.160001039505005
9F6FEE3E8E|5.0
B20ECB9A61|21.84000062942505
B76D9813AC|18.280000686645508
C0E1946A0F|5.8600000739097595
D3970E575B|4.440000057220459
D8EBB9BD14|5.159999847412109
3966610B87|1.6699999570846558
43FBC3731C|26.750001430511475
44372DE291|8.149999618530273
602E664D7F|11.920000076293945
7E78F63F74|7.139999866485596
87030B1276|12.260000228881836
95E972F7A2|9.300000190734863
A622EA7DE5|10.289999842643738
ADE5C91781|4.269999980926514
BBF70C9C7A|6.260000228881836
CDCA9BAF40|6.239999771118164
0D51BE251A|4.610000133514404
218859746E|1.0399999618530273
2D70294F62|1.7400000095367432
2E2CB8DB63|8.270000278949738
3C6F935E06|20.489999771118164
49524DECD4|123.86999583244324
61AF8D48F6|4.139999866485596
68ECEAE4A9|2.799999952316284
884FD35ABD|6.019999980926514
A2CA95762F|3.4600000381469727
BE00DCA24B|0.5400000214576721
C525B485FD|17.72000026702881
CE1C4104B0|0.6200000047683716
D2B50D1647|36.799999475479126
D9FA1E12B0|17.15999984741211
DE4E7A1326|0.9900000095367432
