identifiant_produit|ca
4C6BBA27B7|7.53000009059906
6EA2C746D9|40.63999933004379
9DC93FA711|3.950000047683716
C02AED41CC|16.83000022172928
C4601FB97A|17.84999966621399
CCF251E740|272.9200013577938
D0558BA83E|119.01999843120575
F4DB272B7E|74.09999924898148
F59F6F32B1|93.5500026345253
1E4D1C5877|53.170000433921814
33401C1E1B|76.72999882698059
4BAD385322|14.019999504089355
507A103B5E|55.66999888420105
5FED272CAA|48.260000467300415
6218A09653|10.220000267028809
6BBBF39DFE|25.759999632835388
77181D32EA|12.640000343322754
A594622E57|12.970000147819519
A96932DE91|87.14999927952886
D8ABAF180D|62.21999966353178
DDE9A662A9|25.380000352859497
E4A71BEEB1|14.419999599456787
E7F0E01B3B|35.66000044345856
FC3F4BD0DA|54.959999084472656
14C7124744|51.25000023841858
360577DB26|25.500000476837158
4A4ADA0567|38.57000017166138
5F157C58E2|129.69000053405762
5FE57C4350|43.25999879837036
78E486D56A|63.52000069618225
790F0451DC|69.86000084877014
954B0BB692|34.360000133514404
D5FFA89369|12.940000057220459
D662DA0482|52.089999973773956
F6042E8207|26.05999994277954
F671568A5E|17.289999902248383
052C0071DF|5.349999904632568
0647A6F806|4.460000038146973
186B2433F9|89.34000205993652
1918772D98|4.119999885559082
1F7162C102|90.35999970138073
28DE8F9DF3|15.779999732971191
2E1F469696|55.78999972343445
4556280FC4|56.15999937057495
50833883EE|17.459999561309814
60F64FE8E0|20.5900000333786
61FA5D74B7|66.08000135421753
622E393B0B|21.909999132156372
85A8CDACA9|42.19999980926514
8A010265DD|32.28000044822693
9803DA76F6|9.4399995803833
9B48ADBBD6|43.33000010251999
A4E13D5574|21.110000133514404
A7997896FF|30.829999446868896
DA05869640|20.149999976158142
DDAD4BBDA0|173.90999940037727
FE919DA1F3|26.359999656677246
0B68E2FA78|14.989999771118164
1158F9BCD4|23.770000338554382
2C172E4F09|1.659999966621399
6F081E2F61|251.35999649763107
8CC689AB1B|3.7799999713897705
92C395FAD4|2.809999942779541
957B9A796D|7.75
95A4DF4657|10.599999904632568
9AAC0AB2F6|37.78000032901764
9BF6678203|47.619998931884766
A7C609FE9F|103.9900004863739
ABD503DC58|15.979999542236328
BF2756EC9A|20.429999709129333
D5F1D43293|9.09000015258789
E866127C2D|62.260000705718994
2443985821|29.96999979019165
37E2CF3F18|3.6599998772144318
451DE27981|38.30999946594238
4E8DCD9AFB|18.440000534057617
509C28B5FA|383.65000116080046
50EDFC1558|71.41000056266785
69D7A88153|54.5900000333786
732F70FD9A|13.940000399947166
7BD50D34A6|104.43999886512756
8820561F33|25.18000078201294
AC83CC115B|74.06000006198883
AE4C8F10E2|48.56000065803528
B55893793B|84.61999869346619
B81BA2B2E4|70.08999911695719
C27ED56FD4|29.420000910758972
C51C75DA2E|97.43000078201294
CA0A19C531|17.87999963760376
CA33D94F16|157.73999953269958
CE5B5AD917|9.110000133514404
CF13816E9C|12.099999785423279
DF4FD86ECC|126.78000545501709
E654BB1F47|97.01999998092651
EBBE6044FB|126.25000023841858
33547D09A1|34.6800000667572
691EF2F651|32.239999532699585
69E4573D7F|4.360000133514404
6C55C7B00C|39.12000060081482
8896DBB49B|9.3100004196167
B84427248F|1.2000000476837158
EA010D993E|193.95999917387962
0388C9054C|115.63000178337097
324E1D46D9|21.759999752044678
4490262AA8|47.94000005722046
58346F12A2|21.309999585151672
6D4710EB8C|62.099998474121094
74E3040AE1|25.200000286102295
770A81B6DD|9.029999732971191
85B770B688|12.390000224113464
96D1C9F9D0|20.380000114440918
9793AB6256|39.57999861240387
ABBE1188EF|46.959999322891235
BBB5FF2787|59.15999913215637
C1D80E64FD|52.90000003576279
E464131311|32.90000033378601
E5798D6A97|31.26999968290329
EAB8A8B9CF|62.00000096298754
EB8FD77609|50.4599986076355
FF230C054D|7.230000019073486
131DD16D3A|48.93000090122223
1D35E2CC41|72.59000277519226
2B4E2CAB00|39.32000112533569
3224237D2F|13.119999825954437
355A0CF55F|15.479999542236328
4885161CEA|16.22000004723668
57C5BED313|38.79000049829483
704CDD466F|41.88999962806702
7B4E12CF1E|26.859999418258667
7C5229A1C6|28.620000898838043
A926A7C949|59.640000104904175
BA870EDA3D|0.38999998569488525
BAA4EDA1E0|110.33999567106366
DEE8CED9B6|78.52999877929688
E0582BDEAA|7.630000114440918
0A7BCE12AA|72.21000099182129
0AFAB0A0CE|12.97000002861023
180CE107D7|54.330000162124634
1B997AF978|10.039999902248383
3BE38486E8|4.789999961853027
4BCE25852A|47.16000072658062
65C5783449|73.38000154495239
6968DB8139|17.739999771118164
74BC0D990E|9.399999618530273
75A45ABBD6|26.430000066757202
79AD413153|7.400000095367432
7DB65E9F40|38.06999969482422
8C90327F2E|14.849999904632568
9B9C5DCAA5|13.390000343322754
ACCE950915|9.569999694824219
FE1B111DF3|27.489999771118164
02994FED07|6.079999923706055
04740528F1|8.420000076293945
060C471633|98.31999969482422
1281CFD950|199.77000093460083
14AB945F4F|76.329998254776
1F59977F7B|12.309999942779541
35DA90D1F8|1.340000033378601
37FD4A5775|182.01999819278717
489665D461|9.920000076293945
524E8F7107|15.129999876022339
6BA0EF9D2F|67.8699996471405
732B9A2F69|9.239999771118164
92F368486D|33.450000286102295
9435C77A1A|13.579999782145023
CCDBA1C4CF|6.700000047683716
D9DF8F6B5A|11.339999541640282
E16856F159|52.73999881744385
ECB817A406|317.0500026009977
F23275B472|9.859999656677246
14C400EFA0|27.880000710487366
192E65BFA3|26.01999954134226
47CE605C2C|85.59000039100647
67214837CD|46.640000224113464
8E3D84DEF8|7.079999923706055
96CE68CA02|195.8200003504753
F9FFF5202B|46.709999203681946
FEA674752F|9.65999984741211
063F0599B9|16.259999945759773
1DD51D6943|46.4100005030632
