identifiant_produit|ca
05C747A4CA|9.25
15B37B367D|24.450000047683716
20C687452D|6.550000190734863
3D5CB6C40A|6.930000066757202
3F8818711F|18.059999465942383
42AA6CF5AE|6.539999961853027
6FD856ADAE|16.739999771118164
71AD70C1DF|12.720000267028809
77FBE64A68|24.149999618530273
7FC5F44CA6|9.279999732971191
941DFB7EB6|0.6200000047683716
ABCA6071FC|4.53000009059906
C244505B38|25.520000457763672
C91CE98527|2.5799999237060547
DC5423E231|10.049999713897705
E3553462CB|19.040000915527344
E359278CE5|9.180000305175781
1ED260B12A|17.19000005722046
270284A3BE|1.1399999856948853
2DFE000DF7|19.239999771118164
2EFCBBDC02|12.020000457763672
30C55E0A92|4.170000076293945
33AC5D07D3|2.130000114440918
376E7C1E2C|16.440000534057617
498ACC39EE|6.71999979019165
5EE85C9B1D|8.459999978542328
60CF760115|1.600000023841858
63C29241C2|1.850000023841858
777A34AC42|44.14999961853027
889B163E47|5.21999979019165
A6EF6A52CD|1.8600000143051147
B241D4AAF6|2.609999895095825
B90AE75D25|12.710000038146973
C9C505BBDA|8.329999923706055
E2AF5710A9|13.380000114440918
E80EAF9518|9.34000015258789
FE3A8E1C4C|32.750000953674316
0482D1478E|8.069999694824219
1210ABFACE|7.550000190734863
1FCF736D91|6.679999828338623
25C37B039B|8.950000286102295
286260E190|2.109999895095825
315863ABF1|4.860000133514404
37D73A1E0B|15.59999942779541
56899467B6|9.399999856948853
81D169C7B9|1.7400000095367432
895DEEF207|0.5600000023841858
89A4BFCD49|32.67999887466431
8F94F563F4|8.720000267028809
AEB9DE54AA|2.7300000190734863
B3657BC81D|4.400000095367432
B36A72A6C3|26.760000228881836
B5EB03D615|16.239999771118164
C2340AC2EF|8.25
C3AB98D68C|1.10999995470047
C3E653B2C2|31.94999933242798
D3F8915AC5|2.7899999618530273
EF1DA53F42|10.510000228881836
EFD39D3986|5.750000208616257
0A13B2043D|8.960000038146973
1ACF94B5A8|6.199999809265137
1FC4BFE03F|9.720000267028809
27842F2CB2|16.799999713897705
2907B7BD81|7.619999885559082
3C8A8AD86C|6.0
3D1556F699|4.130000114440918
3E17760066|9.789999961853027
4BE3499AA4|7.25
559618C67C|5.28000020980835
56B5399BCB|4.639999866485596
58E3A32671|7.5
59D3B4B1E4|33.49000024795532
6722586A02|63.60000038146973
76B67C00F1|3.9600000381469727
94253D7314|4.919999957084656
96EA6D0A02|8.100000381469727
9B436443DC|9.0600004196167
9E46440D8E|8.579999923706055
A23F0A5C40|0.10000000149011612
A81B1D452C|4.840000152587891
B19B5A2F8D|8.170000076293945
BFA2FBFFC0|16.639999389648438
DD0AC2A821|0.5799999833106995
FA0014A6D5|2.5
016780CFF1|30.34999966621399
04B2AEC997|7.650000095367432
09C436A656|50.98999786376953
0A9C22EAA5|11.300000309944153
0C36F53CCD|6.980000257492065
1EEB59EBCD|3.859999895095825
268170AD65|36.08000183105469
35DA90D1F8|0.15000000596046448
3E501BA476|9.529999732971191
76D3B9E7F4|9.550000190734863
A91D5CE902|38.70000076293945
AC6ABE1A5F|4.460000038146973
BAF00FC21C|6.389999866485596
C56F1B6F43|29.72000026702881
C9BEF4EE76|2.5199999809265137
DA47AA3EA7|9.850000381469727
DF42544ECC|1.559999942779541
E4C8AA7912|18.089999675750732
0DFF428702|0.7799999713897705
1E6FD9E968|9.890000343322754
202B062125|14.949999809265137
41DE64F8C7|9.860000014305115
52553CFBE1|2.430000066757202
54A6D1F87F|8.130000233650208
56E298D351|7.650000095367432
6A831F7818|45.08999943733215
748FF0D473|3.8400000631809235
775BF86DCD|6.75
8002929317|3.5799999237060547
83EB48377E|5.119999885559082
B8A79FD531|1.4700000286102295
C1E438C343|4.539999961853027
CF09CFA3A0|7.159999966621399
DA2AEFA843|27.880000591278076
E22DB0F610|31.539999961853027
E3CBDF2372|18.479999542236328
E9C8C363AC|10.960000038146973
EF7526DE73|13.020000457763672
EFF3A79384|9.25
F30A87E5A9|4.119999885559082
04D5D5AA8F|10.190000057220459
0A06274F76|29.459999084472656
11B8A3D98D|26.09000015258789
13B44660AD|13.34000015258789
26BB4241E3|9.15999984741211
3C86110E83|174.84000158309937
3CDE2E97AB|7.150000095367432
4D8B11010E|39.53999948501587
5082B979A0|8.050000190734863
68089D1A55|21.31999969482422
853523AFA3|2.7899999618530273
9025FD57D2|16.31999969482422
99C0F04F24|12.179999828338623
9AD85DDD1F|2.3499999046325684
AC02CCC9E2|4.199999809265137
B7787CDD15|5.639999866485596
BC52A05C66|4.340000152587891
DA3E567FE1|8.800000011920929
DCB31301B2|23.94000005722046
E43052705C|22.5
F20B0EE1FD|10.479999542236328
05601CA4A4|3.5
301FEC74FC|3.7200000286102295
3E47275919|7.199999809265137
3F8B3B906B|14.180000305175781
4B6D34C827|4.940000057220459
54FE600533|3.8499999046325684
67BD11B417|15.460000038146973
7B5214FE67|6.730000019073486
817F532979|19.470000624656677
98BFA884BC|59.419997692108154
A3EB0FE721|18.75999927520752
CAFD535A93|44.699997901916504
F152C7C5D9|4.690000057220459
F3808B7474|23.84000015258789
1027F795CF|8.850000381469727
1EF8AD1C56|2.9000000953674316
24775587CD|2.059999942779541
4084512935|2.549999952316284
4CF1939010|20.81999957561493
4E0003B9E3|8.869999885559082
4F6714B43B|1.25
5864E507D3|17.459999561309814
9012BB30EB|151.90999794006348
98D0B9B1AC|6.380000114440918
9A414589B8|3.440000057220459
A2C077636C|16.200000286102295
B5860AC355|13.039999961853027
C63DF2D5BA|274.80000030994415
F7FF73AFD0|12.360000029206276
0692E3651E|2.4899999499320984
0A530CBFB9|9.540000438690186
1BB0376F58|81.90000343322754
21E8FC6D72|7.25
28E5C8DF76|9.129999876022339
2FD64C5D25|0.6000000238418579
4876397B08|39.980000019073486
4BEE0ED141|16.079999923706055
50CD8341EC|8.239999771118164
51D8693AEA|8.180000305175781
62335C6AF8|0.23999999463558197
B036F61348|2.119999885559082
BC5216BCB2|5.71999979019165
D5BA72F467|8.980000257492065
F1CCB20D61|8.09000015258789
0180B7846D|15.039999961853027
03DAA385E3|6.75
1AF59DC425|29.310001373291016
22251D1EB7|1.649999976158142
2B4CA15D1F|5.380000114440918
4B1801543E|7.079999923706055
50CB556D7A|9.609999656677246
5AEBBCC05A|12.199999809265137
5B76A7D85F|25.830000400543213
7C2F32CBCD|72.85999727249146
8A08859220|2.0399999618530273
B240630309|15.479999542236328
C2E813AB26|14.520000457763672
D394DAAA6F|5.039999961853027
DEF106CE10|6.480000019073486
E411C77143|17.520000457763672
F2A3560730|3.130000114440918
04276711DA|23.84000039100647
