identifiant_produit|ca
0A66FBFAD2|6.050000190734863
679A393F0C|0.46000000834465027
70D4B57534|9.029999732971191
79B633BBCB|3.559999942779541
91B7824F1B|13.009999752044678
99E690F0C6|5.539999961853027
A0EAD1420D|9.550000190734863
0E439B6F43|22.049999713897705
47391769CE|20.729999542236328
6F212E20C1|1.1100000143051147
AA23A5EAB8|1.5399999618530273
EC996900F4|0.3199999928474426
F6895400C1|7.079999923706055
0E524C9397|15.200000286102295
30483214DA|27.239999771118164
5DBD7A0199|21.749999523162842
6FCC7D25A9|42.24000024795532
72E32D5454|18.219999313354492
AFD7A7AA91|6.440000057220459
B1CFD8D680|7.159999847412109
D9BE36129E|5.369999885559082
F02B5DAFE2|8.609999656677246
3392E0B60A|32.0
63D08ED279|18.280000686645508
7142990DCF|12.449999809265137
B191682C1C|2.0799999237060547
B23318C88F|7.420000076293945
DF48ECDE34|1.899999976158142
08CE500F3F|1.409999966621399
4B8729000A|1.7100000381469727
6BBFEE8784|16.899999618530273
86B92C344B|8.050000190734863
9665648337|20.700000286102295
CBC2FA42E6|7.869999885559082
D3C0AFE48D|1.0399999618530273
F8D8EB6A66|1.25
460AD0FDE7|6.760000228881836
5184857B74|0.029999999329447746
56CB335CC3|38.96000099182129
763520A132|1.9500000476837158
E166F92027|1.350000023841858
F5680375D6|7.150000095367432
6046FB0EDC|4.300000190734863
8D001A3250|3.450000047683716
90F940F5DE|19.40999937057495
28A3031AD6|13.050000429153442
9E7B1E814B|7.789999961853027
B19A2FF55E|3.9000000953674316
C7AAE641B8|0.550000011920929
CF66121EAD|9.699999809265137
20B34B2789|14.4399995803833
5276DC569A|16.34000015258789
94B51188D6|8.140000343322754
976C7B8EF8|44.049999952316284
BC5216BCB2|0.8600000143051147
046A047F73|3.2100000381469727
10D441C7D8|2.259999990463257
2530B932B0|10.84000015258789
3EC9D23F5A|2.0899999141693115
506860A2C9|18.940000534057617
6C57DA2C79|33.99000024795532
81DDCB51F1|1.059999942779541
E074D6A392|8.970000267028809
F1E6EA2031|2.5899999141693115
19D50CA8DD|3.630000114440918
CFDA276432|6.75
D8E2498828|4.960000038146973
EA2E906AB6|0.5699999928474426
067FD2041D|7.260000228881836
6794D1C45E|20.250000953674316
6979EF8004|4.349999904632568
70A72787B1|2.8299999237060547
9E55EE27FA|9.119999885559082
0C7F76E1C5|13.420000076293945
246B6545EF|2.7100000381469727
32F5C35D34|10.960000038146973
B6FAF28F84|7.630000114440918
B727612442|2.880000114440918
D4025A0ACD|4.349999904632568
F11671E083|12.930000066757202
F5D80273E9|4.740000128746033
013A478586|7.28000020980835
0AE75247DE|6.260000228881836
4E87D6C48C|10.720000267028809
04A22C7738|2.0799999237060547
4BD80E55D3|19.020000457763672
69F6A0BD9D|5.340000152587891
8CA5963940|7.71999979019165
DF7719A2B6|4.46999979019165
A8D0988E91|3.2100000381469727
AAA5431A8B|4.46999979019165
F032EBB6FC|6.389999866485596
6321F9E63A|6.059999942779541
91D3CCFE8E|2.7699999809265137
A4D7E6275D|7.920000076293945
B6E978B096|9.140000343322754
D168AB9427|19.520000457763672
2103901437|2.9600000381469727
765E750E6D|10.5600004196167
8C04E1D0CB|7.659999847412109
6AE02B5D27|3.8399999141693115
71230F7A03|28.499999046325684
933F7A6750|0.7900000214576721
95F41F0D63|0.41999998688697815
9947424DD4|18.15999984741211
A20E98FF1E|15.979999542236328
A47D88ACED|3.190000057220459
C2017480F1|5.659999847412109
1985E3B5C3|2.770000010728836
26726820C2|5.650000095367432
AAE02FAE38|2.6600000858306885
D24B3898AB|18.899999618530273
D64C46553E|10.509999573230743
D85D96E64B|9.5600004196167
FC221EDB07|8.90999984741211
8151C39EC6|1.6399999856948853
D365189678|4.119999885559082
E154ED3186|4.25
E647D5FEDB|1.1200000047683716
2579FDB017|0.14000000059604645
2DE9B120F6|3.1700000762939453
434E51EEA5|25.330000162124634
5C0C467EAB|9.859999656677246
5CB327A95A|9.859999656677246
66E80D4417|5.710000038146973
73C66AEE3C|8.949999809265137
929D345DB4|8.609999656677246
AD30671F70|0.5799999833106995
F219D8ACBB|1.2200000286102295
FF77045D13|7.679999828338623
0C3916677F|18.18000030517578
37873D8C64|62.250000953674316
3C1334F315|35.46000027656555
7638C46D57|11.399999618530273
7754D5639D|2.559999942779541
781508DDC1|0.5099999904632568
7934A9B642|6.670000076293945
CF935D981D|2.2200000286102295
4066388A94|2.940000057220459
859D14DFDA|7.71999979019165
8F93EDB8BE|7.369999885559082
493C785906|2.319999933242798
805ABBC0EF|4.099999904632568
C56F1B6F43|1.8600000143051147
C80FB42ED8|2.7799999713897705
EE2C5F3CB3|8.270000219345093
F1A8B12E9F|9.800000190734863
F8B9D6C81F|8.289999961853027
20C43C5BA0|6.190000057220459
2343741B06|4.869999885559082
762F5C7B38|2.549999952316284
A064596FE5|1.350000023841858
A5B14EEF53|0.8600000143051147
272AE1BCD0|14.699999809265137
D4C7A02074|53.10000228881836
A800C542FB|5.530000194907188
B5AFAA3B7C|14.460000038146973
B93DF00A5A|38.010000228881836
D081A695E5|17.440000534057617
F17A599B8D|9.15999984741211
2DC23D0CF5|5.800000190734863
303062C8FB|1.3200000524520874
CF79720F04|6.429999828338623
3CD42BDD53|42.2400016784668
8AE8430339|5.199999809265137
D817A802BD|1.6100000143051147
D83E14AE9B|5.050000190734863
EDB3175792|8.779999732971191
5DE6894208|3.809999942779541
62B64A73DF|8.359999656677246
75CF37F5EF|2.130000114440918
AF34920FB9|13.599999904632568
BA68D09B4D|41.369998931884766
BF97E25A85|16.020000457763672
0FE7F803D9|20.020000457763672
596319D349|12.579999923706055
637268DD5F|4.960000038146973
AF8D9CE4B5|2.9800000190734863
C87B59DBC1|6.239999771118164
B593A88C96|16.040000915527344
CA40C0F826|9.960000038146973
DC21E86D4D|50.309998512268066
E3695D0A7B|4.75
FB0B99A05F|6.53000020980835
FB868D8FBF|6.420000076293945
0FABFA3BAB|7.829999923706055
AFCE39CF5A|2.819999933242798
C515CBCDE7|8.0
CEF0ACD8BB|18.65999984741211
DF925A9110|5.480000019073486
FF99DF410B|14.460000038146973
61DDBE5EE0|1.809999942779541
78CDB94643|6.21999979019165
B150EC25AE|7.380000114440918
771712DAED|6.559999942779541
9F9753938E|11.760000228881836
D40A77FFB8|19.22000026702881
355C246CD8|0.550000011920929
466CA89F16|1.0
5593D677B8|2.0999999046325684
87AC877DE4|3.1500000953674316
B8D6855F68|16.950000286102295
CA1CCEBBCC|79.56000137329102
D6714FFCD6|4.159999847412109
040D75D01F|3.2799999713897705
11AD107EDE|6.710000038146973
35D8D568C5|4.480000019073486
71E6943CB4|5.420000076293945
BBB73AB1B7|19.920000076293945
BE6F16A551|4.96999979019165
FD89A51A8D|17.040000915527344
0EBAC94D9F|18.630000114440918
31AC14C36A|4.349999904632568
629B825878|3.25
6E21939B6C|8.850000381469727
86B2978922|9.0
B4B0AC76EE|5.070000171661377
CAA0DBBD98|6.960000038146973
DD782FD29D|0.9399999976158142
2212752E1B|9.680000305175781
3B6B8AD3E7|5.119999885559082
663B4A0D2B|6.399999767541885
8161D4AC2F|3.369999885559082
AA9D91B9B6|5.800000190734863
CBBA2F4C76|9.380000114440918
C2874090CC|1.7300000190734863
093D40BB5A|5.139999866485596
0B2EF53499|7.380000114440918
49C923F227|3.5799999237060547
6C8E11A9B1|5.360000133514404
797F98599F|26.049999713897705
816C196117|40.50000190734863
87F427EAE3|7.829999923706055
99D520EF50|4.199999809265137
CE5644364C|4.28000020980835
BD9255330B|13.639999747276306
00B9437A11|38.91999959945679
20C687452D|2.4700000286102295
3570E19C78|7.050000190734863
456C1368BE|17.68000030517578
8BE1B7C3EE|4.730000019073486
BEF6A45999|10.079999923706055
C4F3A347EA|5.9700000286102295
E3871B9F61|27.719999313354492
F2C0529551|7.400000095367432
04C7A8EA74|16.420000076293945
455E47A11A|1.399999976158142
FD8F9E7CAF|9.289999961853027
06EAE7700B|0.5600000023841858
3B5F7D2885|4.960000038146973
73EE005DB7|3.9800000190734863
B7C9FAAAEE|1.0099999904632568
D0C4A95D6E|8.489999771118164
1358EAD26A|16.34000015258789
59DE59C446|3.8499999046325684
8DF9B8DCF4|2.509999990463257
CE8D994A4E|12.279999732971191
B3A265AE9B|15.319999694824219
F04036C48F|7.710000038146973
32F82A6A31|8.369999885559082
79C1C71789|7.159999847412109
C1ECA1C54C|9.489999771118164
8B3BA5FAF9|6.730000019073486
8DA6164DA1|6.820000171661377
E8DA52ECE8|6.659999847412109
033BCE3495|8.390000343322754
470CC90114|1.3499999642372131
5B3D0DF86E|9.0
D54766E88A|2.259999990463257
FD27BB8095|842.3399984873831
FE8D03509B|15.0
C4CF9A8F46|8.649999618530273
2E527EE525|3.5799999237060547
3636279FEF|14.369999885559082
38A9288463|4.400000095367432
47A089E46A|3.109999895095825
8468D3261E|8.010000228881836
153F1A11D1|7.71999979019165
29966C84AD|8.760000228881836
6DD9EA8B4C|7.170000076293945
842D3AC7F3|6.519999980926514
8EC333E064|67.21000099182129
B0087B54E3|7.960000038146973
E002969F75|3.859999895095825
38C1C79B37|5.710000038146973
0220AC4161|2.240000009536743
63F3707677|9.539999961853027
C7B7377C63|15.75
3DA0C2A707|2.5
7BC9019494|6.989999771118164
85AC819801|5.079999923706055
