identifiant_produit|ca
5D2F99EDBF|16.250000476837158
D050651467|8.260000228881836
DAF2EE9837|5.940000057220459
F93DCD6C89|0.36000001430511475
29E3AA3D4E|3.700000047683716
3CD42BDD53|17.780000686645508
405598ABA9|2.5799999237060547
92A6208D69|9.569999694824219
972B18A95C|30.77999997138977
B701D19B0C|5.729999780654907
F8FEDE103F|8.520000457763672
3699C18472|8.0600004196167
4909F5D336|4.690000116825104
6F40E5A09E|4.110000133514404
A3D61685C4|9.260000228881836
EE5E6511F7|1.2999999523162842
6755C0BC2D|0.6299999952316284
80A9DB5261|9.399999618530273
B51FA37606|4.880000114440918
BB2146E6EC|4.639999866485596
C5C7AAE82A|8.8100004196167
CD514CD4EE|5.179999828338623
F2D7A01629|18.81999969482422
2F8D1978BC|1.2400000095367432
65211B859E|4.869999885559082
87E61B8BAF|71.74000096321106
9257FFCD84|12.479999542236328
972E1843B1|65.1700029373169
F0BCC3A1E4|19.959999084472656
49941B125F|9.479999542236328
74FD322B22|73.27999925613403
B53DF8FF14|4.269999980926514
D5F1D43293|13.630000114440918
90C15932FA|11.100000381469727
A0A1A665C7|32.34999895095825
B816B85054|8.010000228881836
1059BC6ECB|8.520000457763672
CA2E2D1264|21.660000801086426
34E33BF232|8.569999933242798
BCE30AC0E3|19.8799991607666
D968B6CDAD|7.079999923706055
168D6470D5|9.34000015258789
69A7C9FAC0|13.599999904632568
86EABC0174|11.190000057220459
90DA05E78E|7.329999923706055
9EF9674146|8.199999809265137
CE1B776B84|5.840000152587891
30FC779113|4.739999771118164
8E4E2D8CE1|8.479999542236328
B87FCDC929|14.579999923706055
BCEF8BCDA9|0.36000001430511475
89B50D4846|3.5099998712539673
906983C59C|4.590000152587891
90A391DFA5|1.7899999618530273
C163B56D83|8.330000400543213
DFD4A01BDB|5.010000228881836
F669F1F665|1.5399999618530273
474026C1B4|113.49999904632568
84D383903D|55.119999170303345
B3D2B31F35|6.769999980926514
C7B324C549|7.510000228881836
E44947CBB6|2.0299999713897705
1E9B9279D4|9.390000343322754
3AB0AD4935|7.03000020980835
9502A69A30|4.570000171661377
2C9E4C2C12|0.3199999928474426
9C5A981B0F|9.760000228881836
BD1BF52473|0.9399999976158142
DEB2949D47|9.350000381469727
0083F6FBC1|12.70000034570694
5E27322ECE|0.07999999821186066
9B77E96CE1|18.59999942779541
E2F202C372|9.229999542236328
017A9D20C2|17.480000257492065
942FABCE61|35.68000030517578
A37571F8E1|8.550000190734863
DD803E48AC|16.78000020980835
517EB94EEF|4.559999942779541
618C6EBC10|9.630000114440918
A8EB47152E|8.25
DF67C5220D|8.020000457763672
063C58C6C1|6.849999904632568
16E8FC6105|0.6399999856948853
29E96DD844|5.619999885559082
2AD5714572|1.7599999904632568
6D0D4BD298|28.290000915527344
79EA974DB9|14.810000628232956
4C584FAA99|27.180001258850098
A2CA95762F|6.46999979019165
B1779A0BA4|6.150000095367432
1B0F05798E|29.729999542236328
ECC848BFA7|5.420000076293945
25F1ABDA1D|1.690000057220459
28C11685E1|6.300000190734863
2FD6F3F3CE|29.799999237060547
D99FE04D16|6.119999885559082
0FABD11E7F|7.940000057220459
110D3ED365|20.670000076293945
1A40296655|4.940000057220459
C9D7A7C7D8|8.25
DAEEC7F0BF|4.5
E654BB1F47|18.84000062942505
5B2C5D3282|41.640000343322754
6325E096BE|21.829999208450317
9E46440D8E|51.589999198913574
A62C91C005|8.229999542236328
BFE88901AD|7.120000064373016
E43C0E24EE|5.820000171661377
147CD92D1E|9.390000343322754
230EC7D731|3.2799999713897705
2ABEBE4DB3|28.05000066757202
3CE8E287CB|2.4000000953674316
032D037B0D|8.0600004196167
6B57A4321C|32.5
8424FC39C5|4.739999771118164
871552E86D|0.6200000047683716
93ED582A64|1.409999966621399
