identifiant_produit|ca
01CAD16569|5.659999847412109
0318731E9B|13.0600004196167
092E8F35BB|8.789999842643738
0D6D6AF9A3|4.1000001430511475
132C7C2CD6|18.05999994277954
1E6FD9E968|3.6600000858306885
34A51AB7B2|15.65000057220459
36AA787EF7|42.11999988555908
38D3224D9A|1.0399999618530273
3A0EE6EDE0|8.520000457763672
3CC918110F|4.920000076293945
3E4C4BFFEA|21.479999542236328
426F3AB41C|17.959999084472656
464AF3B184|5.7900002002716064
5278CD7068|7.809999942779541
66A38EF026|19.410000324249268
797B42CEE4|17.520000457763672
802550D011|3.5
853791A5A2|3.2100000381469727
88B6CDB731|23.660000801086426
9177D23B25|0.38999998569488525
B0A4A05F7B|77.87999725341797
B3BD4C1B33|8.620000004768372
B5CEEA78A9|7.260000228881836
BD23D14BE9|6.929999828338623
CF1963BE8F|0.2199999988079071
D1FF2F0C91|21.920000314712524
D20E27C772|16.520000457763672
D6CA5807DC|9.860000431537628
D8E0C004E0|39.429999351501465
E16AC9B8E5|38.980000019073486
FA86F2D04B|1.980000078678131
02A2327D9D|35.350000858306885
12A5155690|4.949999809265137
3B034AE453|157.0699912905693
408501E569|22.660000324249268
512E6E1B21|15.78999948501587
8059600E51|7.260000228881836
886799D5AA|41.089999198913574
9523ED44A2|20.809999704360962
97696E14C2|31.27000093460083
9A126E29A0|30.789999961853027
BC326E4C95|3.4800000190734863
C4D2AD2B34|11.03000020980835
C8A11DDC7E|9.289999961853027
CB66A02CD4|3.7899999618530273
E19C94914A|8.260000228881836
EB0D161567|28.69999885559082
EBB02F9AE9|2.9000000953674316
F64DCEA53B|4.079999923706055
FC60FF1443|16.81999969482422
014FF3A4A2|3.4000000953674316
0D33E4387B|2.809999942779541
194022EC30|16.059999465942383
196C5877CD|10.920000076293945
1AC60A01D8|3.4800000190734863
27C784968B|12.069999694824219
304C4AB3CB|9.970000267028809
441BCD1AEF|21.040000915527344
4663684251|30.6899995803833
4D8B11010E|55.84000015258789
5123B9B0E5|4.679999828338623
579E2EF831|10.019999742507935
62FC90D0D2|4.380000114440918
68247CDBC8|50.96000123023987
723D7370C9|1.2999999523162842
7CE24A461A|4.960000038146973
84EBB57947|6.659999847412109
9258699C58|5.760000228881836
993656BC1C|25.530000686645508
9C1F3BBD23|17.520000457763672
A3B2739A63|15.359999656677246
A6878A95F5|17.84999942779541
D9326A65B6|3.059999942779541
D93ECC1DAE|2.0999999046325684
DB9D8E05E6|24.119999885559082
E7A3FC7FBD|5.340000152587891
F9B850C9E9|2.3700000643730164
1D8DF6D767|2.5399999618530273
1F66C30B2A|6.900000095367432
3064E038B4|9.399999618530273
3554B61772|19.31999969482422
4353F593BC|11.880000114440918
460528FB9E|7.440000057220459
49E9CDC277|7.340000152587891
4FDADE333B|65.67000006139278
5094B7A533|29.910000801086426
573F41EA13|11.020000457763672
596319D349|5.130000114440918
5AFC2453FD|6.210000038146973
71B99BFCAB|3.0399999618530273
8FCB04E2FB|3.059999942779541
9A6A1CEA41|2.680000066757202
9B86C67111|13.380000114440918
B8CAC1D987|2.9600000381469727
CBC45D621F|84.0999984741211
CDD41888CA|3.259999990463257
D9015B6A1D|7.179999828338623
E163C1AA10|25.7400004863739
E188C90B5A|13.940000057220459
E407C7CD56|0.23000000417232513
03B497DF4C|9.259999752044678
05736B6E8A|4.070000171661377
1465E84448|27.110000610351562
1CCF70BCEC|10.899999618530273
2BD8359ADB|7.099999904632568
2FAD029A68|5.360000133514404
3091F6DF7D|21.96000051498413
48D147B27A|19.119999885559082
48F1F47D97|15.360000610351562
625E8BA430|7.519999980926514
64D51814C7|35.339999198913574
745C49D656|2.2899999618530273
7D73F7036C|15.480000019073486
84A6D13107|7.300000250339508
B9DF4BB24B|12.600000381469727
