identifiant_produit|ca
012A236FBB|218.5799998342991
014089490E|0.7699999809265137
01806BE502|79.89999920129776
01E2623209|10.080000162124634
03E4210F26|17.600000400096178
040DD0DF47|24.499999523162842
04C48BBBAC|8.5
053199F8A7|17.549999475479126
068569A1E5|13.029999732971191
089C30BEC9|2.5299999713897705
09D7D4BF1B|9.570000350475311
0D8861EF39|26.440001010894775
10D3407136|20.649999618530273
13F4F1E4AD|13.260000228881836
17F3BD212B|8.300000190734863
1CE176EF7B|104.10999941825867
22F369108E|21.519999861717224
24A1BADD75|64.45000113546848
29157B4A87|6.840000152587891
294034CDE4|9.880000114440918
2A29DBA775|1.9199999570846558
2AC1A1CD04|5.909999847412109
2C9744FBDA|52.699999928474426
33FFED8840|3.4200000762939453
34B0AF1508|17.389999866485596
3530590308|9.79999953508377
397B5526E2|11.769999742507935
3C0C24DB51|23.14999996125698
3C4035D093|19.990000247955322
3CB60B7C3A|71.14999896287918
410FF04D97|7.449999809265137
45933C9A5B|3.430000066757202
47BD48ED53|13.009999632835388
512E3F6B06|13.800000190734863
51C11A9B3F|4.320000171661377
526F7AFE40|66.15000104904175
568305B91F|8.170000195503235
569E4A84AC|52.35000205039978
5AC5D9426E|38.44000009447336
5CCCB2A536|49.83000099658966
662224D013|5.429999828338623
6BE32614C2|11.37000036239624
6DAECD3F56|7.360000133514404
711C27A09F|142.43999910354614
725E9B9765|9.40999984741211
746E0B1840|250.08999943733215
75BD93F3FC|12.519999980926514
761988D622|42.74000000953674
77053EE61F|11.370000123977661
7711890733|19.460000157356262
78B697D9D3|5.099999904632568
7A67C3EDBE|104.9299983382225
80DF657E08|20.59000062942505
83A3AD7D16|15.460000038146973
84953E186F|1.690000057220459
854593679D|15.270000338554382
8C2ED5F9EF|34.84000015258789
922E478030|7.930000066757202
922F013700|7.889999866485596
929383BD1F|1.809999942779541
9463F5D3D0|2.0999999046325684
96AF92F651|138.0399980545044
996B1C2546|3.190000057220459
9CA45873EF|3.2799999713897705
9D8F008B04|20.019999980926514
9D900D9B69|45.74000024795532
9E272D8FC4|152.02000331878662
9F99F2FF3F|42.36999946832657
A2160DCD0E|10.950000047683716
A7230829B3|15.0
AA317B1C7A|19.540000081062317
AAD9F73512|30.069999933242798
AC9F910C9D|6.380000114440918
AD062D1DC5|9.319999933242798
AD0E4A4553|7.559999942779541
AD85596255|25.290000915527344
AF8986F4FC|40.940000772476196
B2F563071B|7.860000133514404
B6E8444D5A|0.4300000071525574
B6F6B87712|18.27999973297119
B9BE2A09D9|0.3799999952316284
BB016ED4C8|46.43000149726868
BD00B5A42F|8.949999809265137
C169D2FCE4|4.489999771118164
C19A0C067B|11.920000299811363
C1B993F4F3|0.8500000238418579
C231DF50F7|67.29999923706055
C2EDE42E4D|11.350000143051147
C2F0373EE4|3.930000066757202
C55195134C|29.640000343322754
C9584D97CC|187.7299993187189
CB56420CF6|6.680000066757202
CCB50E9522|6.150000095367432
CECB65E96F|14.699999809265137
D3970E575B|35.28000068664551
D3E53BF678|17.3799991607666
D9B985B721|17.460000038146973
DB2417FCBA|34.13000005483627
DD21861771|4.900000095367432
DDCA886664|1.6299999952316284
DF47FB70B3|5.940000057220459
E07248C26D|9.059999942779541
E117A14CB4|2.75
E6934B7380|5.099999785423279
E6DD072181|18.490000009536743
E7CB0D91C1|91.98000240325928
EA2985932B|29.170000165700912
F00D1B2E4C|4.03000020980835
F33455E0F1|6.849999904632568
F37B9E9241|29.55000114440918
F5CC62C1FB|81.83000183105469
F80701BB0F|0.3400000035762787
FA4E6AB79E|9.600000381469727
FC05629310|43.87999987602234
FD10B1C31D|1.4600000381469727
FE2154BE70|8.239999771118164
FE8975671B|42.89000129699707
FEEC0E7E93|7.699999809265137
009C7C04E9|2.609999895095825
01F33D021B|3.5100000463426113
02CC267600|45.60999917984009
03C15C5685|83.00000047683716
03FF334780|15.509999990463257
09FBFE6156|62.37999901175499
09FCAFC297|20.1899995803833
0BFC44FC74|8.15999984741211
126511BE3C|10.569999694824219
13AA00801A|114.81999969482422
16EC91DBAA|13.509999752044678
1D804333C3|14.5600004196167
2350250635|18.760000228881836
2579914E42|9.009999871253967
26097F822B|8.220000267028809
28CD6483AA|9.610000133514404
294FB1D67E|90.59999978542328
2B0328160A|23.050000190734863
2FCD3320BD|38.320000410079956
3145E45DC6|87.7300021648407
317A550B53|3.4200000762939453
320719A6FA|31.72999906539917
321FC0B915|5.519999980926514
336DE0CC9B|3.0799999237060547
3A7B7943A6|37.50000023841858
3BD2335047|3.8299999237060547
3E43F43268|32.9800009727478
401CBBEDD1|29.600000381469727
40EB646748|1.350000023841858
4935754194|12.769999742507935
4A26CC5F4F|0.7300000190734863
551F32A38A|5.380000114440918
576C594E14|1.2100000381469727
57B4EBF127|5.739999771118164
5896499450|24.90000009536743
58A1C5A348|34.69000005722046
5C6A0C7FC6|9.009999871253967
5E7699C6F0|27.069999933242798
633FC8C811|17.02999973297119
63B2723C84|15.749999523162842
63E87D076C|7.610000133514404
64781A3EC0|129.34999895095825
65F4D6B4EA|155.50999927520752
66B12D64E5|7.070000171661377
675DFAB747|1.9700000286102295
6A43728E5C|23.40000057220459
6AD1F6A799|194.4200038909912
6B2E74930A|50.69999939203262
6BD8BD8272|22.74999976158142
71A5B493FB|2.630000114440918
76B2EF650D|72.52999973297119
76CA0974CE|0.4399999976158142
76DA7ED5F5|8.59000015258789
7B133B3FE9|95.75999915599823
7D383A4A80|33.56999969482422
80C8D72BEB|16.579999923706055
81DDCB51F1|329.08000335097313
85E42D3F20|43.85999917984009
887FAFA266|10.690000057220459
8B0BEF4853|2.130000114440918
8B23396F4D|37.49999964237213
8D4131EC9D|5.519999980926514
950D665323|19.679999828338623
9B322DE029|3.4700000286102295
9BC641AB25|22.389999866485596
A3E5647F5B|19.69000005722046
A7BB4D41A7|14.679999828338623
AA62D17484|6.620000123977661
AFE7B1783D|54.40000009536743
B051F6C152|0.5299999713897705
B3A265AE9B|5.099999960511923
B75DFEC5FC|1.2300000190734863
B80BBD4235|18.700000286102295
BEA96FF525|3.069999933242798
BF1B0CDDE2|9.359999895095825
C293DAB7C1|11.239999771118164
C5388E89F9|0.05000000074505806
C982E90290|12.18999981880188
CDBF0EE0C4|34.92999832332134
D1FED9F434|13.120000064373016
D2856CD80A|14.800000190734863
D52B164191|54.66000056266785
D5EFE12FAD|26.369999647140503
D6806E2489|29.65000033378601
D7D9710AA4|5.400000095367432
DC4A94381A|179.20000398159027
DFC536BBA6|0.5600000023841858
E9CC2FC9B2|42.30000078678131
EA6867AAC4|22.22000026702881
EBDA7A1485|57.08999943733215
EC011AB3DC|220.52000303566456
ECC76AC934|12.369999885559082
ED74AFA5F2|30.820000171661377
EEA50D5E35|21.31999957561493
F11671E083|17.919999957084656
F14D5DD499|189.92999982833862
F42721BFF1|0.2199999988079071
F6E5E2035B|7.820000171661377
F803EE4EEB|24.639999389648438
F91FEBBE2D|8.029999732971191
F9474D757F|21.46999979019165
FA791A4CF1|4.050000071525574
FC208426CC|42.519999742507935
FD232A7C20|23.080000400543213
FD89A51A8D|16.179999828338623
FF87EA039C|3.049999952316284
0192579C80|19.899999618530273
01D0FCD44B|8.59000015258789
04A36E0722|10.78000020980835
07ABECCF67|15.699999429285526
08B9B5720C|7.179999828338623
08BCD107FE|168.96999932825565
09BCBB39BD|15.31999945640564
0A1D69A5D8|41.09999990463257
11322AC29E|26.099999964237213
120949903F|5.28000020980835
16524184D6|44.81000018119812
170366CA65|7.069999933242798
17D95D0AC9|35.27999925613403
1A2B7F7A9F|4.03000020980835
1DE82BE712|9.920000076293945
1E694523D4|15.0
24D44990B5|4.769999999552965
255A3A7A1D|21.06000018119812
280E74C2BD|59.45999896526337
297CA0CDBC|3.309999942779541
29CDD4454E|21.719999313354492
2A25FC1891|141.9500002861023
34DBA84E7D|11.06000018119812
354E7386E4|8.489999771118164
35C6F31B7D|6.0
3716EEAA38|21.219999313354492
37BF0B65AA|3.819999933242798
387ED3511B|1.25
3E088A1A00|13.039999961853027
3E12B9A8C1|9.970000267028809
3FD4172D05|2.2799999713897705
4002B73DB8|5.950000166893005
4164AB40CA|61.96999990940094
41B2ADA7CD|0.8100000023841858
42EC1D7664|10.399999856948853
443DE48CCE|1.7899999618530273
44DD63E97E|166.87000185251236
455FA314A1|8.099999904632568
45B59A5A3E|76.12999868392944
4980D0D27B|10.490000486373901
4DBA728DEB|7.620000243186951
4F611A498E|12.499999821186066
5947E09D88|4.389999866485596
59DE59C446|69.06999921798706
5A4553C3FC|11.580000281333923
5B68D168DF|21.050000190734863
5DCE6ECDFD|12.920000076293945
5F21C9FA80|0.5400000214576721
6097ADAB55|8.590000003576279
675A1D6AED|7.800000190734863
681963C2D4|7.919999837875366
69D7A88153|38.380000591278076
69EC3AF697|5.21999979019165
6B13CCAC02|90.70999944210052
6CD83D99DD|29.110000610351562
6E9C12AF6B|50.519999742507935
70421B6FF6|3.5999999046325684
724A3ECD18|181.90000071004033
73CB76BA3B|5.0699997544288635
74CCB29C84|16.180000066757202
78FB223CA7|7.810000240802765
7ADDDB6313|8.399999618530273
81961EFDF7|3.009999990463257
81A4864B01|41.669999837875366
899E9B4D2E|5.130000114440918
8CF6DD5FD1|12.300000190734863
8D444053D1|8.010000228881836
8EF8541557|6.900000095367432
9661CA72D1|204.39000368118286
968F2AADB3|15.389999866485596
977F36182B|9.279999732971191
A316115CF6|10.410000085830688
A770EC9753|48.90000122785568
B071200B12|53.75999975204468
B483CF9050|59.86999797821045
B6B261831E|6.349999904632568
BC7C9381FE|144.8899998664856
BF0DC00A60|4.489999771118164
C057AA32AF|57.79999881982803
CE1C4104B0|34.859999656677246
CFF292FCBE|60.2699978351593
D00275DCE1|1.1799999475479126
D0455DF114|5.9800001084804535
D1ADD33D80|209.4700014591217
D94C590731|12.350000321865082
DC8A835D78|216.8499994277954
DE48F97E67|211.45999717712402
E338464327|139.67000079154968
E3E60DBBD9|28.300000429153442
E65B3D0E00|11.450000286102295
E66A6C4FD0|14.979999542236328
E8C1231669|24.449999928474426
E8C3E44BF1|48.83000063896179
E9DF99F67D|7.550000190734863
EB9E80C39B|12.87999963760376
ED5BBBB50A|2.25
F02D984CF2|26.500000476837158
F27437C18A|4.019999980926514
F4C79D2CB9|19.059999465942383
F5678E2CAD|19.269999623298645
F8B58DE652|16.059999600052834
F9C2722F5C|107.58999900519848
FBF14BB393|104.32999968528748
0180A198DB|14.239999949932098
04E40DF13A|24.739999890327454
07C859FA16|17.020000457763672
09125A7FE8|17.96999979019165
0C515DD2CA|34.519999980926514
0EF2BFA591|8.699999809265137
10D2B55977|1.3799999952316284
13A3911335|13.059999853372574
14B0B8BE2F|21.99999976158142
18E9179FD0|1.2199999690055847
192FA1ED82|2.0999999046325684
2062E23455|18.209999561309814
2808AFE904|3.680000066757202
29AC639510|5.860000133514404
2AD5198CBA|5.099999904632568
2AE1C6ADE8|47.55000019073486
2B5805890C|57.89000019431114
2FB08F46F1|2.5199999809265137
344DA568B8|1.2799999713897705
35FE3DBEAF|7.159999847412109
3793B94A66|140.8899981379509
392296674E|2.7200000286102295
3C95F1047A|29.339999318122864
3DAA9F9A6C|4.319999933242798
3EC90436CD|28.04000037908554
40DB7A78EE|21.659999579191208
4193861900|5.139999866485596
4231D38E42|20.760000228881836
45DE943724|6.21999979019165
466CA89F16|24.980000227689743
47C808306A|17.299999237060547
47ED046437|1.4099999964237213
48C0D70BF7|15.900000214576721
491495E6A0|7.010000228881836
4D47BBBF8A|14.920000076293945
4E1381D795|36.25000077486038
51026E4562|62.179998993873596
51D89D10B4|34.52000045776367
59018F1C1A|65.40999984741211
5BCD97689C|7.889999866485596
60FEE203E9|5.900000095367432
61199AD53A|7.659999847412109
6413C6BCBB|42.620001792907715
6588ED25BD|0.3199999928474426
70A4DEC20A|11.430000305175781
75E074E225|3.240000009536743
7732FC1F90|28.519998610019684
777872253D|58.269999504089355
77B684F1F2|38.630000591278076
78AB71552E|86.89000034332275
7AD6D91949|66.87999941408634
7B58E8C8B5|0.20000000298023224
802F63B055|168.14999967813492
818DD13540|85.66999983787537
83032B1EFA|3.2499998807907104
8417D887E0|3.7100000381469727
848EA6B0B0|9.529999732971191
86376FD3B9|48.060001850128174
8BF25E6DD4|6.659999847412109
8D18471420|27.239999771118164
99FC745CFF|36.47999942302704
9AACB7CC06|4.659999847412109
9E600B110E|19.40999984741211
9F446EE92B|23.950000047683716
9F8864262E|5.739999771118164
A0256DD36A|5.690000057220459
A24C933003|8.27999997138977
A41216492C|11.650000095367432
A51FDC4F6F|9.350000381469727
ACC8558500|2.440000057220459
AE8A1087D0|17.200000762939453
B0A9E9ED05|130.5400037020445
B1D79B2E85|14.980000019073486
B37064D4E5|2.319999933242798
B489BBB3BF|13.710000038146973
B778C63A90|42.24999964237213
B7F4FE920A|7.639999866485596
BD23D14BE9|73.85000085830688
BE39E3201C|3.799999952316284
C190C3629B|4.679999828338623
C1E7FA04FB|4.300000190734863
C3A4780DBC|5.21999979019165
C424F9A411|2.369999885559082
C48547CF10|5.039999961853027
C521CA1453|48.16000175476074
CCD35EC3E8|323.2899982482195
CE08FFF2E3|17.580000281333923
D0C8983D64|22.099999897181988
D1455D7C1F|61.24000036716461
D1797A8AF1|8.970000267028809
D33AB76122|17.18999981880188
D3C57679A7|13.15999984741211
DC3E21DA8F|8.189999885857105
E0204599E9|178.5500020980835
E14DD98DFB|2.450000047683716
E25A7821CA|21.559999644756317
E26DA4C3BC|22.230000495910645
E507B88CCB|98.25999781489372
EA438B7989|3.4700000286102295
ED2A6E0A63|36.119999408721924
ED4DFEF0FA|29.230000376701355
EDEDE633DE|73.63000026345253
F06D9D8E6F|18.139999985694885
F40C53CF40|5.0
F70EDAEAA7|3.609999895095825
F89328E988|37.39000058174133
F92978EE9E|22.760000228881836
F93DCD6C89|28.98999857902527
FAA10F6FA4|15.0
FD6FD1BD7E|16.769999742507935
02B89980FC|72.91000109910965
04276711DA|68.82000017166138
06D14628AD|37.7400004863739
0A530CBFB9|57.459999084472656
0CE674B154|35.70000123977661
0E160A3044|34.42999982833862
1465E84448|9.789999902248383
14FF5B74B2|0.6599999964237213
174ADF05CE|13.389999389648438
2019A1C692|44.450000286102295
2586555B09|40.00000023841858
2675574FD5|17.59000027179718
2814BBE50B|7.179999828338623
29D866F64D|1.100000023841858
2C60D30FDC|5.659999847412109
2C793C8E08|1.940000057220459
2E2AF3A55F|4.75
2F39280E3A|16.710000285878778
2F77798F6F|21.77999973297119
310FC7B407|21.81000006198883
31B085CD47|9.829999923706055
33EB8AF002|44.84000006318092
346784478B|95.10000228881836
34EE9ACE64|4.739999771118164
34F6F157D9|42.93000018596649
384475BCC7|29.070000171661377
3A8066267D|57.15000104904175
3B596BD1D1|43.6599999666214
3BC0668FA4|8.060000121593475
3F1140FD15|3.380000114440918
3F1BCF35E2|1.9600000381469727
3F6C1A9E46|3.2899999618530273
4545055DF8|17.59999990463257
45C4F4D40D|14.809999942779541
46E829C254|110.74999940395355
470CC90114|63.19999980926514
480F1DD71B|1.2100000381469727
4C34C968E3|9.880000114440918
5127B8A286|19.449999928474426
547F2F133E|0.12999999523162842
5AD03057E6|23.5600004196167
5BFB2A7BB9|63.049999594688416
5C07EC3C2E|60.179999113082886
60268F2F93|52.25999999046326
60D1BE9779|57.15999993681908
61D0937753|88.41999745368958
6495430D87|17.31999969482422
66392776D7|2.299999952316284
678ECAA696|65.68999874591827
69CE3154FE|85.9500002861023
70B702980D|9.880000114440918
7180ED3194|12.960000038146973
767929E37D|6.260000228881836
77FBE64A68|7.079999923706055
789B4C3E9C|2.1500000953674316
7BACE513DB|0.7799999713897705
7DF7B153AC|7.820000171661377
7E6A7834DB|48.629998207092285
807D58DBDA|75.91000062227249
82673FD92C|17.320000171661377
82A129F2ED|9.229999542236328
83C9C9ADA7|5.110000014305115
8400508BB4|35.559998989105225
8462D7F543|23.56999945640564
84C5A602C6|12.329999923706055
8506F5F639|493.60998821258545
8EA8483F43|10.369999885559082
92F11156C8|4.139999866485596
950299616A|7.860000133514404
969C7EA64F|3.0999999046325684
990BDA026C|9.979999542236328
A05B06ACAC|57.059999883174896
A1D8CCCC59|7.949999809265137
A3002BDCF9|23.649999618530273
A30716689C|26.430001109838486
A47DA1D6E9|1.7400000095367432
AAB0B8AEF9|146.00999629497528
AD30671F70|1.0399999618530273
B0EEF04DE5|92.16999888420105
B163DA168B|3.869999885559082
B186F8CEC9|40.50000035762787
B5AB98E5AD|70.71999873965979
B6E978B096|41.56000044941902
B79A2A817D|157.79000157117844
B79A597E2D|6.059999771416187
