identifiant_produit|ca
1AB9C5464A|4.080000042915344
237A6FBE20|29.57999897003174
33DCAFB2A9|15.5600004196167
429C11E2D2|27.0
525C9AD0FD|0.7300000190734863
536EC6535F|26.650001049041748
61B3E01533|42.71999931335449
648421FCEB|18.789999961853027
6735833E86|4.980000019073486
6C44CCDFCF|2.319999933242798
77B18FC61C|7.090000152587891
8E5C7AFB1B|3.130000114440918
924DD111D8|21.339999675750732
93CFD2E53B|2.7699999809265137
9A21CF6D6C|8.989999771118164
AF433572F0|10.859999656677246
CF145F1B61|2.3299999237060547
D42E810892|4.039999961853027
D9AE42E704|27.760000228881836
E170D93EBE|33.76000118255615
E89EDF0540|4.650000095367432
EA7DDA7550|23.719999313354492
EC1602994D|50.40999984741211
F06E46EBB0|7.71999979019165
FA7D6331A6|1.909999966621399
2BDCDA30DD|0.8100000023841858
2F1A6494CA|11.839999675750732
39B74CB543|3.7200000286102295
41547BD8C3|4.949999809265137
468C0044C2|50.31999969482422
4A91E19426|4.369999885559082
54FE600533|17.710000038146973
560AD3C7B9|21.8799991607666
71B0DF271B|10.90000033378601
7DBC41C950|73.3700008392334
819006F2FE|4.929999828338623
86A900A910|4.5
86AC20F19D|39.19999933242798
8BB54A50A8|9.930000305175781
8FD4DF88BD|1.1699999570846558
B29AB73847|4.670000076293945
B34910135A|53.75999879837036
C9D7A7C7D8|10.769999742507935
CC3FF1B041|5.300000190734863
F1E6EA2031|25.12999939918518
011269D8BA|6.389999866485596
2241F50C21|25.229999542236328
242FFD3C14|3.0299999713897705
2ADA518167|22.080000162124634
4E7F185B52|9.4399995803833
53B7CDF98D|6.670000076293945
5EF93E8342|7.119999885559082
6F0AB79768|9.760000228881836
71573EC443|70.08000183105469
77C74F3323|4.0
90A9BF881C|6.260000228881836
9CD445994F|35.59999895095825
C0D87495E0|18.899999618530273
EFB1FBB769|10.699999809265137
F3B425A993|155.79000005126
25833A42D9|28.919999599456787
27DF5120B4|0.6000000238418579
2F03D2C3BA|18.65999984741211
3558901D3D|103.86999702453613
37D882C2AD|3.0
5AA83D7012|1.559999942779541
9064224105|100.79999542236328
9F83E8CE4D|0.5400000214576721
A5543B602C|15.699999809265137
A7240C7DE6|4.9100000858306885
C62C6AC2EE|15.880000114440918
D3924D4039|3.7200000286102295
D7E8BFB20F|1.1799999475479126
DFD0B44A02|29.55000114440918
E8D41A366E|7.329999804496765
ED99BB23B8|1.4800000190734863
0867974F2B|10.800000190734863
08BBB3D946|10.140000343322754
3A45EF2F15|9.6899995803833
42C0CD92DF|16.380000114440918
57944BAA94|9.529999732971191
5C472C39BB|0.9800000190734863
5D05A5B36A|10.899999618530273
71F805CA79|19.200000762939453
7686E10552|29.520000457763672
7706BF3351|3.7200000286102295
7E14EDDC0A|84.16999936103821
9C1F3BBD23|13.140000343322754
9EC9D29115|8.100000143051147
A4FD3426E4|8.369999885559082
ABAB21ECC7|24.639999389648438
C185828CEE|2.490000009536743
CB5FA15075|17.700000762939453
CBE992085C|9.0
E7D48BB63A|9.359999656677246
FED9D8DB9B|8.34000015258789
1A8073AB56|5.840000152587891
2692208FB8|6.389999866485596
2F067FCB48|0.27000001072883606
47A82B8991|0.28999999165534973
59D3B4B1E4|13.760000228881836
5A4C9B1D4D|12.34000015258789
5DE7D5A1A5|8.649999618530273
5FDC229645|86.18000096082687
