identifiant_produit|ca
03B497DF4C|0.7699999809265137
48F1F47D97|2.130000114440918
554FCE8D40|9.149999618530273
65D4DD25DE|5.260000228881836
96E4ED246C|13.699999809265137
A322660D45|2.4800000190734863
C8FC791485|3.7699999809265137
E7A0BE2953|19.639999389648438
F08714271C|5.769999980926514
18C1BA7E07|6.9299998842179775
1E4ECA1D0B|1.940000057220459
56489989E0|81.46000099182129
5CC0FC612D|3.9800000190734863
5F0427CC90|8.529999732971191
6364A1E38A|2.799999952316284
9627ABAADF|2.430000066757202
B833894D43|6.639999866485596
C6EA8A7EEE|8.470000267028809
C9B4552A18|4.659999847412109
DADA8F21F1|24.32999897003174
386717CC97|3.7300000190734863
5EAFD666E1|20.969999313354492
6C4190B8CE|1.9700000286102295
6CACA93C5E|9.4399995803833
884FD35ABD|9.739999771118164
888861AEA2|11.129999995231628
8C613A3DB5|7.150000095367432
94FDF36D3C|0.23999999463558197
D5A4C298CA|34.040000915527344
DE5CEF1FED|4.599999904632568
DF22657A21|3.109999895095825
F17A599B8D|24.6899995803833
20106D191C|14.580000400543213
427E98AB67|14.050000190734863
42B2618939|7.760000228881836
6690906915|14.28000020980835
68089D1A55|0.21000000089406967
8A61AD2869|9.020000457763672
976FA3A404|5.480000019073486
9B47C89A9C|5.28000020980835
AEB9DE54AA|6.150000095367432
CFDA276432|2.0199999809265137
D4B64FCB2B|5.239999890327454
EFA7C9E1FB|0.8999999761581421
F4867669BB|1.6200000047683716
FCCBA63FCE|8.119999885559082
08CE500F3F|7.710000038146973
26CEA7F194|1.6399999856948853
2818B0023B|9.380000114440918
2AD6D5CC25|4.28000020980835
51D8693AEA|8.350000381469727
59B97139C2|0.9100000262260437
78F280BA0F|0.41999998688697815
97DD965761|14.820000171661377
A8C4036A53|1.2999999523162842
A9DE8B67A5|18.34999978542328
B94CD28E0F|8.269999742507935
BC8DA42CD1|7.070000171661377
CE26EE500E|9.420000076293945
07F6901A2E|9.119999885559082
2987A9DAAC|2.390000104904175
2B5BAAD30A|6.809999942779541
46B07A7BC3|24.959999084472656
5654C2BAA4|10.999999761581421
5A057A2771|19.979999542236328
885269087A|4.360000133514404
9421E102E8|10.819999694824219
987EB35DDD|9.119999885559082
A66A734CDC|8.960000038146973
BC017F237F|5.360000133514404
D01D875200|1.340000033378601
D5BDD6CED5|0.9599999785423279
D7C0C57260|4.159999847412109
E4B203DE12|3.8499999046325684
E71D16BF13|5.480000019073486
FA1A5CD0AC|4.539999961853027
00EC90AA49|6.510000228881836
010349E641|25.970000505447388
22251D1EB7|0.6899999976158142
340938CC3D|4.460000038146973
61BDBE9760|5.690000057220459
8002929317|5.809999942779541
86EABC0174|15.199999809265137
87088246E7|7.079999923706055
89FE4CE40D|21.980000734329224
939DAE7D26|3.5199999809265137
AF0E30435B|0.9599999785423279
CB9F9A7C4C|3.569999933242798
E170D93EBE|0.8100000023841858
E6A989B9DB|5.3500001430511475
F2C8BEFD58|40.880001068115234
F31769E595|0.5199999809265137
FBF14BB393|39.94999885559082
0FABD11E7F|7.920000076293945
47A381D736|16.579999923706055
762F5C7B38|4.900000095367432
91BF188164|2.380000114440918
93DCDCFEFD|8.789999842643738
A4EE9261A6|2.5999999046325684
B62373A66B|5.949999809265137
B7B46F0D5D|12.820000410079956
B931B1DA5F|1.3799999952316284
BBC2EFB35D|3.549999952316284
C11DD97919|9.880000114440918
EA67B42A59|21.270000457763672
FA4F1F8AB4|7.460000038146973
3CD42BDD53|178.54000663757324
495F3D8453|4.949999809265137
61C4ECE3F1|57.2400016784668
63B3B1AF6C|9.300000190734863
8199E367C9|4.340000152587891
CABED1C109|17.97999930381775
E1DB33A6DB|8.760000228881836
EB3906F49D|0.6899999976158142
EE8B8EB5A9|9.720000267028809
FAE30EB17C|11.880000114440918
04D5D5AA8F|16.18000030517578
3B034AE453|24.689998626708984
602E222561|3.4000000953674316
627EEE4DD9|9.050000190734863
81F3733615|19.959999084472656
82B1A3C907|2.9200000762939453
9900A4304F|19.540000915527344
99CB39CF8B|5.96999979019165
C8B3177B98|18.040000915527344
EE5E6511F7|245.38999891281128
1E9B9279D4|7.490000367164612
25DEDC50A2|5.860000133514404
54A5B04025|4.260000228881836
6FF68C53F3|12.779999911785126
AD64A95C91|0.2199999988079071
C75ACB9CB9|3.2899999618530273
D27E955E66|10.180000305175781
E33D9B6CF0|11.619999885559082
E49CDA6428|4.349999904632568
633621D295|35.00000077486038
65F8214FF6|5.400000095367432
6D6FB4F225|37.91999816894531
8091C55760|14.619999885559082
8EC3692133|5.309999942779541
AC26B8470E|2.559999942779541
BAC7052C1F|0.6800000071525574
BED2ECAB79|3.4000000953674316
CD4A94BF6A|2.5799999237060547
017A9D20C2|35.93000030517578
203A06E237|3.0999999046325684
36EB54F5C3|48.66999971866608
7548AC9AAC|23.59000062942505
78FE58DCEF|3.7699999809265137
ABCA6071FC|30.750000476837158
D31AED0242|4.840000152587891
E7EE631B05|0.07999999821186066
EF2673884B|9.039999961853027
FB789AED44|7.150000095367432
0083F6FBC1|24.800000190734863
26F63D5D5A|0.33000001311302185
2BEC309256|15.039999961853027
2FFC169312|13.479999542236328
43DC6C0028|4.820000171661377
580B5F53D5|2.950000047683716
754AE09833|21.070000410079956
854593679D|3.799999952316284
8D51CBF206|10.899999618530273
AEB5F08C0F|4.710000038146973
ED5614A134|7.420000076293945
0C0F417CC3|0.9599999785423279
29157B4A87|0.6800000071525574
3CE8ED9802|4.210000038146973
53FE758C1D|5.320000171661377
58BF36C39E|17.169999599456787
5C4E190F5B|38.040000438690186
6635135959|6.619999825954437
72289568A7|4.059999942779541
7323547454|6.75
83C34CDD05|7.2400000393390656
A2666D9A77|10.720000267028809
DDDA54ECD3|6.039999961853027
E676DC57EE|9.289999961853027
103DEE244B|23.15000057220459
184DF892D5|10.199999809265137
2332DBA989|19.059999465942383
3700999B35|17.780000686645508
40448E3C1C|3.75
4491AE135C|0.25999999046325684
6414A36119|20.779999256134033
8EE2489C11|5.619999885559082
A4EDAB0DD3|2.180000066757202
A69F5FF56A|7.369999885559082
BEDCE9FC2E|7.210000038146973
BF1F72A3EF|5.489999771118164
D914A9AA17|10.850000381469727
0DBC34AFE4|27.200000047683716
374DF8E0B6|5.610000014305115
55A0DBFC73|12.309999942779541
5EF93E8342|10.84000015258789
6D3955A19F|5.71999979019165
757D124B07|8.720000267028809
7B3FCCFFAD|2.1700000762939453
9B2C50CC08|12.300000429153442
C34642CECF|27.180001258850098
CCF7E8D251|12.859999656677246
D092279CD0|3.9600000381469727
D6F728BAE8|6.949999809265137
ED25AF7CA1|26.770000338554382
F93DCD6C89|3.3499999046325684
265465CDD8|1.2599999606609344
26EA1F1DA3|11.220000267028809
31DCA48440|15.5600004196167
45711F5B66|4.860000133514404
65D6314CD4|7.109999656677246
71D7161349|8.9399995803833
72925FA40D|8.229999780654907
7A62323FFD|25.290000915527344
8C7FCCF22B|35.55000066757202
8DF9B8DCF4|1.899999976158142
A02F3E397C|5.940000057220459
A3E3F69434|0.9599999785423279
A40249C978|3.0999999046325684
D529020CB4|4.869999885559082
DCDA517907|7.059999942779541
DDDD7697C6|7.820000171661377
E0C2014AB4|0.10999999940395355
E94C763A12|5.820000171661377
FA0014A6D5|36.08000183105469
00A4913BD6|3.940000057220459
043D6C7B35|7.130000114440918
11396CBE18|26.34999990463257
1D35E2CC41|8.429999828338623
32777D177C|9.279999732971191
32D484CE2C|24.68000030517578
4D61354FBA|10.580000102519989
6676B50A94|5.009999871253967
6E7B8414C4|8.289999961853027
7CD8167ADF|8.489999771118164
7D1A787557|17.820000171661377
C47078BD5A|3.450000047683716
FBD65FA8B1|17.200000286102295
FDE691EDCF|16.719999313354492
149F8F0543|2.619999885559082
30A3F834D4|1.2899999618530273
380C0219ED|11.960000038146973
4E2303DB1D|5.829999923706055
68E1214F65|3.8399999141693115
80986F0C80|4.340000152587891
8A08859220|3.9000000953674316
9257FFCD84|2.569999933242798
9FE3A06396|3.630000114440918
A5E0946B7D|5.699999928474426
B417057582|28.380000114440918
F4F7ADA697|95.38000057078898
F541BDEA6B|13.220000267028809
F6DCF5AB1D|1.559999942779541
22BB18AC10|21.90000057220459
3EB7750C35|8.869999885559082
3EBBEE1763|2.8399999141693115
43BFAF2867|14.739999771118164
48D147B27A|24.0
4AE2C77DDA|9.279999732971191
4D190B6664|8.9399995803833
