identifiant_produit|ca
0956866E71|6.599999904632568
0BB29721EC|1.3799999952316284
2B5805890C|8.789999961853027
5CC0FC612D|17.719999313354492
61A654ED0F|6.159999847412109
65D38AE3E1|7.840000152587891
73B3C12232|13.690000057220459
A4C1BF73BF|20.479999780654907
AA2FAD57CF|16.619999885559082
AC02CCC9E2|4.199999809265137
BCEF8BCDA9|1.6299999952316284
C5720C0C43|3.5799999237060547
CE37A7C0AE|2.6399999856948853
DF25E642B0|9.390000343322754
F333A2A166|4.510000228881836
0D2D8D817F|4.050000190734863
19F62C0112|25.34999942779541
20E2F5F56C|5.650000095367432
22BB18AC10|290.2800006866455
3257CC4F5D|42.389999866485596
386717CC97|15.989999771118164
45F59AF74C|0.15000000596046448
4F793813F4|9.5600004196167
925BB48AF0|11.769999980926514
A201E46F8D|9.949999809265137
A80888CA7B|45.949997901916504
AC6B1F6344|9.270000457763672
AD51E51876|3.5
11396CBE18|0.20999999344348907
40BF5ABC23|29.550000190734863
426D63570E|6.25
54C119533D|60.94000196456909
669A72FEBA|0.5
818DD13540|9.600000381469727
BE55B92819|44.52000045776367
D47A235118|2.25
ECC9CDE872|8.970000267028809
F122D5EC77|0.9800000190734863
017A9D20C2|206.24999332427979
4DFD1E0168|11.90000057220459
65D6314CD4|20.019999504089355
7B4F0E575A|6.210000038146973
7BFA04DD7F|10.960000157356262
8AF60ED81C|13.230000019073486
9A7FA749C8|7.860000133514404
A4FD3426E4|15.299999713897705
AB0EEAB5F5|124.47999954223633
BB389CA743|18.200000762939453
C883406A33|0.25999999046325684
EF3ECBE131|3.380000114440918
014EE6869F|0.25999999046325684
08BBB3D946|25.500000476837158
13AED3CE4E|2.930000066757202
3AB0AD4935|15.460000038146973
47E1E9C003|14.140000343322754
4ABC5C6F93|2.940000057220459
623B1D535F|8.009999871253967
B87B63C3DE|19.190000534057617
CDD41888CA|40.59999895095825
E15F8E90EE|1.5899999737739563
E26D7E1FCA|5.139999866485596
F148225C21|1.350000023841858
FDC615FBC1|7.78000020980835
22CFED13E3|6.250000238418579
5E5AB8CD23|68.9600019454956
79379AA0D5|9.4399995803833
8D99F164EC|8.1899995803833
957957D177|10.949999690055847
AFF290977E|2.390000104904175
BCACBAD5C5|7.059999942779541
BD343227A4|17.040000915527344
C3F3DA6848|9.819999694824219
F58EC1BEEB|9.480000019073486
F6680B749A|8.279999732971191
1655984E84|9.0600004196167
198FA949F5|8.199999809265137
250ADD9CCB|16.3799991607666
328FFA07B9|3.700000047683716
4B72E8B614|6.71999979019165
955D4D2A1D|8.609999656677246
9FB9627474|11.420000076293945
A3183C946F|5.190000057220459
D0C163B9F8|4.769999980926514
F4A18282C1|26.96000051498413
FF97FFAEE7|0.3799999952316284
22F369108E|5.519999980926514
71D83462D3|6.050000190734863
7C1C2CB733|13.990000247955322
7FD05CEA73|9.190000057220459
952E749219|5.5
B28C31108B|5.7499998807907104
B2A93EA7A8|44.88000011444092
BDB88EEFD2|5.539999961853027
BE254798C0|3.190000057220459
C0EDBE0AD3|3.309999942779541
D92C82B32C|1.399999976158142
E22044F8CB|8.359999656677246
FEB3E050AB|11.25
0DECCE7B57|71.17000126838684
12654AB00A|63.87000036239624
2CD640FF4D|3.690000057220459
75C89C1972|7.579999923706055
7D73F7036C|9.279999732971191
8640495C5C|6.429999828338623
999E6E8C29|18.09000062942505
A6455AAD2B|4.150000095367432
ABA1DEEF63|6.659999847412109
D90143823D|13.5600004196167
DDAD4BBDA0|6.510000050067902
EC1602994D|20.360000610351562
EF836025E4|28.199999809265137
048E3DF9A5|7.820000171661377
061E3B9FF0|10.679999828338623
06F7730EEE|8.5600004196167
07E2E8655C|2.0199999809265137
2B9C96254F|3.0199999809265137
48F1F47D97|14.140000343322754
6FD39B0DC9|16.479999899864197
721F5A397E|0.7400000095367432
7A0E61E915|4.760000228881836
AE185A2C0A|17.100000381469727
B355B71501|12.15999984741211
BCFBE43C42|0.9599999785423279
D87E92200C|16.1199998408556
EF110F1C1B|6.019999980926514
0AFC7E6CC8|2.0399999618530273
0DE3AAF382|9.679999589920044
1F3859B299|7.320000171661377
5A50381B9B|8.380000114440918
675F63D415|9.950000017881393
7336CDEE89|160.18000155687332
8A1F1747E5|17.269999504089355
9B8A54BD56|4.139999866485596
C7709BC04E|8.279999732971191
F1571CFDAA|3.4100000858306885
1B0F05798E|7.5899999141693115
30EF92308C|5.650000095367432
803B40837E|2.5800000429153442
9BE4E89F34|9.379999876022339
B2169CEDC5|7.400000095367432
B3FEA48499|6.670000076293945
BB2146E6EC|20.239999771118164
C7C68BD930|11.559999704360962
CA1963F053|8.180000305175781
E8D41A366E|1.8799999952316284
F29855828F|2.950000047683716
15DFCD781D|1.7000000476837158
4BFDD0A7D0|1.940000057220459
651BB1E743|13.420000076293945
73A77513E9|29.769999265670776
790F0451DC|7.679999828338623
8DF9B8DCF4|6.630000114440918
90DE0C0C58|10.950000047683716
9FB0D7E24B|30.05000114440918
BF2756EC9A|9.65999984741211
BFA77E09F3|14.079999685287476
D081DBCBFF|3.690000057220459
DDFEE6680C|4.600000023841858
E627BE84B4|12.319999694824219
F31B2B43D0|6.889999866485596
FB644DAD15|6.900000095367432
16D4A7CF10|0.8299999833106995
17BF23C4E4|6.729999780654907
196FAFEE2C|0.5400000214576721
4D190B6664|1.2300000190734863
50821F7BC4|2.130000114440918
813E4F63C7|9.299999713897705
845898A5B2|9.180000305175781
8C3EA6C668|6.639999866485596
90E12134F1|63.04999876022339
A14CE5E4D8|17.089999675750732
C73A9A4907|3.0199999809265137
D050651467|26.860000610351562
DAE27AB6B8|5.639999866485596
F8647173C3|9.520000457763672
FFD7B05EF6|12.21000051498413
0AFFDA027C|8.9399995803833
2A20EB2935|4.820000171661377
4B027298C6|0.8399999737739563
587EB80A79|8.9399995803833
5D8A23CB16|2.4000000953674316
8151E2A264|2.25
A0A64CC31E|9.859999656677246
AA22BE7301|7.539999961853027
ABD06E8003|8.5
AF0E30435B|23.17999941110611
B8DC5A5B97|5.5
DFD0B44A02|19.700000762939453
E697E3C414|16.149999856948853
E90CEA1DC5|2.6700000762939453
EBA4DEBC58|9.5
03B497DF4C|5.289999961853027
0D9DCD8574|0.1899999976158142
0F2C07593B|7.140000343322754
50EDD84023|110.37999880313873
699FC723D0|0.17000000178813934
6C013824AF|4.159999847412109
90D9B192CC|6.579999923706055
99E777BC23|9.270000457763672
A47D88ACED|9.100000381469727
A88FC39FC6|18.1299991607666
AEE432C120|9.579999923706055
C360EE594D|4.849999904632568
