identifiant_produit|ca
1278170E24|1.4800000190734863
161634FF7F|8.4399995803833
29210A006F|3.819999933242798
3DE45736BC|16.34000015258789
42D7BCE27E|10.950000286102295
467D632E7F|38.47999954223633
6A4BE41856|27.600000381469727
8E5C7AFB1B|23.84999990463257
9B6A61F986|49.099998474121094
A3437CAD1F|56.80000019073486
B9434E7E7B|8.760000228881836
C8CF739D6C|58.32000160217285
DC2A3D6333|4.070000171661377
DE83B4E728|13.789999842643738
DE9C3A2434|14.760000228881836
F1E6D63DA4|37.99999952316284
024766C6D3|3.4000000953674316
13EC250E7F|65.25
14359CF7F5|57.30000114440918
1D3BAC7FE9|0.1899999976158142
1EED2D9CEB|17.94000005722046
2B5805890C|9.220000267028809
3CD42BDD53|115.5700044631958
4CEF9EF08C|4.78000020980835
50CB556D7A|9.609999656677246
517EB94EEF|1.020000010728836
5194435168|7.599999904632568
56A0188F07|3.5799999237060547
633621D295|51.30000114440918
69698FC193|26.609999656677246
89FE4CE40D|67.27000284194946
8F82355FB6|5.909999847412109
9217558804|16.18000018596649
983585F554|50.8199987411499
AE0BCC47FD|9.329999923706055
BF3F4D028F|3.119999885559082
CB96F6D3EE|2.7799999713897705
12E0DDC135|5.360000133514404
3807E08F49|30.150001049041748
42DB6EA36C|25.280000686645508
4949443ACC|15.030000686645508
4D190B6664|26.819998741149902
52543D7069|56.31999969482422
56295EF71E|14.460000038146973
57AE48DF50|9.899999618530273
67BD11B417|19.55999994277954
6D31D78152|18.989999771118164
7F4387A93D|5.239999771118164
81D0F91083|7.119999885559082
85560E1795|4.070000171661377
886799D5AA|5.869999885559082
96858B7628|0.08999999798834324
AD67ACFA25|11.460000038146973
AE0632376B|67.00000166893005
C3AF24BBD3|36.37000131607056
D9AB642F12|4.789999961853027
DCBA73FCFB|15.9399995803833
EEF9079944|16.390000343322754
11396CBE18|86.45999813079834
21A75FE74E|20.30999994277954
2427752C11|18.479999542236328
2FB4C59600|39.700000286102295
33C95A0014|2.75
459B851F25|2.740000009536743
4876397B08|42.80000066757202
4A4B29D039|2.930000066757202
4B383729DC|4.770000100135803
57150BC6C4|8.90999984741211
640C567F77|11.940000057220459
6765AE344C|2.569999933242798
6A831F7818|11.52999997138977
7B29B82CC9|12.119999885559082
979AA1DA89|16.049999713897705
99E777BC23|3.4200000762939453
B1EB86251D|2.299999952316284
C8A85BF06F|5.479999870061874
D675B889E6|7.380000114440918
E0B81360E0|3.7200000286102295
017A9D20C2|32.480000495910645
04AF23455F|19.670000076293945
168D6470D5|8.59000015258789
184349B00F|17.100000381469727
24FC0BC128|2.740000009536743
41C894A08C|7.659999847412109
482E5CDA9B|23.299999237060547
5C7D1EF870|6.239999771118164
7DB13B606A|1.3700000047683716
A1F454D75E|2.509999990463257
