identifiant_produit|ca
22EDA97E66|25.80000114440918
29533D1994|7.139999866485596
306817346C|7.28000020980835
45820E7E14|3.799999922513962
523A180713|3.5899999141693115
6755C0BC2D|9.059999942779541
694B6E2805|48.059998989105225
6C2ACEB5FF|3.119999885559082
73086F72C1|19.299999237060547
75BE457C1B|16.05999994277954
87E61B8BAF|55.93999922275543
A28986A43E|16.200000286102295
C4C1056239|14.039999783039093
CE1B776B84|11.579999923706055
DA9D6F03F9|8.710000038146973
F99B5DAFD4|4.950000047683716
FAC05BA2A1|33.260000228881836
0262710197|17.78999948501587
2F03D2C3BA|17.969999313354492
357111070F|5.53000020980835
3AB0AD4935|7.730000019073486
4674D4FF64|6.599999904632568
57AD6549BA|10.520000457763672
745C49D656|10.0
A23F0A5C40|3.100000001490116
B00ACC6E62|4.269999980926514
C14E1939F8|9.750000447034836
C7ADFD2CEB|3.440000057220459
D081DBCBFF|14.380000114440918
D0882DC9FB|6.050000190734863
D315D0AF4F|27.29999876022339
E16A9A1E2C|36.830000042915344
E93E87BE01|4.449999809265137
08EC9F328D|7.080000042915344
1BE7CABBFB|18.15999984741211
349C8A1700|1.7999999523162842
48D70290C9|22.190000295639038
4B027298C6|8.029999941587448
4D9DB3E606|7.099999874830246
5578172FD0|2.4300000071525574
8424FC39C5|11.089999675750732
A3D61349C3|5.739999771118164
B948DED8C0|19.559999465942383
C0B9A9B778|9.999999761581421
0FB4A6148E|17.559999465942383
26F63D5D5A|4.820000171661377
3CDE2E97AB|14.300000190734863
476820CDF7|4.179999828338623
54FE600533|7.699999809265137
65FDC787BC|2.6200000941753387
67AC2C42F5|3.799999952316284
74EC50B323|9.600000381469727
76645C6B34|30.219999313354492
95303FBE7D|2.380000114440918
9FFF2774F9|8.589999794960022
A3CE32A3AE|18.670000076293945
A86DE929A6|15.18999981880188
D9CBCADBB3|43.1399986743927
F93DCD6C89|4.179999828338623
0158D92306|9.359999656677246
18EC4157AA|19.68000030517578
2BBB7E716D|7.300000190734863
329DAB2386|9.229999542236328
417EF7C465|9.84000015258789
5314A94E62|8.779999732971191
69B6C41B51|5.010000228881836
78D6DBA7A7|5.109999895095825
84D383903D|6.709999918937683
88C7197D65|9.4399995803833
8AF60ED81C|30.830000400543213
8EDABBECEF|2.190000057220459
C3AC92D4DE|1.3300000429153442
C7709BC04E|6.2099997997283936
ECDF9340C7|22.049999713897705
FE6937C72B|0.10999999940395355
0A003A3A25|32.84000015258789
1C7689B2E9|7.739999771118164
2AD5198CBA|38.27000045776367
2C0F4A723A|9.920000076293945
2E62D6219E|3.4600000381469727
2F641DA5BB|56.35000133514404
3C8A8AD86C|12.0
3CD42BDD53|15.5
3F4BA1C104|7.28000020980835
3FD4172D05|6.940000057220459
46168B2C5F|5.659999847412109
76FDC684C5|15.449999690055847
8165A36501|1.7000000476837158
87D7AF9577|5.980000019073486
89AB5783CB|13.039999961853027
913BBD74EE|0.23999999463558197
91C956D29E|4.409999847412109
9214ED7FA7|9.039999961853027
A447D2537D|68.60999870300293
B29AB73847|10.859999656677246
C14E2BCD9B|86.33000087738037
E69082FA57|27.75
F7D8A26C59|18.520000457763672
0494585861|19.539999842643738
07330725BC|75.3799991607666
08BBB3D946|2.0999999046325684
1F5297B635|26.989998817443848
2168627069|6.539999961853027
328CEFBC45|17.700000762939453
36A08C80FB|173.53999608755112
3C42004386|4.71999979019165
3CDE5407FD|0.17000000178813934
400BB060A6|47.5
47A594F8E5|19.860000610351562
48D2EA22D7|4.460000038146973
5BE495BBF7|3.940000057220459
924008EEF1|0.9399999976158142
94F8E9EEE8|1.0
9914A46030|13.680000305175781
BDF64F6F38|1.75
BEF80464AA|13.739999771118164
C4376444ED|18.520000457763672
D4582DB19B|11.339999914169312
D9E63B6EE3|7.320000171661377
DA2AEFA843|9.8100004196167
F6E6B9B4AF|6.71999979019165
1A8073AB56|9.219999611377716
404FA0608A|8.899999618530273
42D677F5F4|0.1599999964237213
433A08532C|3.1000000834465027
45AC9EE89E|29.880000591278076
540D3321CE|12.279999732971191
5418B56250|7.46999979019165
8F4FF67A1E|9.399999618530273
A8F346ADD5|8.369999885559082
A900812440|14.929999709129333
B0BB2E5F39|1.1699999570846558
B24D9DF1B1|5.739999771118164
BBA43B5E82|1.7799999713897705
BC25FD17EC|3.7200000286102295
BF2756EC9A|9.529999732971191
D5774D28EE|13.799999713897705
D9880B1F29|34.17999982833862
DB3B5AE656|7.7900002002716064
FB8244F11F|7.670000076293945
12F078CD70|49.21999877691269
3C6F935E06|10.640000343322754
7A4B2DBBDA|6.599999904632568
80EB5A9523|6.440000057220459
