identifiant_produit|ca
21E2DEE210|3.4200000762939453
483C85C5A4|6.28000020980835
6BD3C6024D|57.360002517700195
F2AE018018|4.119999885559082
0B0C0C77FB|0.9100000262260437
1EF8AD1C56|2.9000000953674316
5B6489890A|9.229999542236328
9F83E8CE4D|4.239999771118164
B48D76B1F9|6.420000314712524
B82710B19F|30.080000162124634
DCD72DD4C6|9.369999885559082
DD0AC2A821|1.7399999499320984
F99B5DAFD4|8.9399995803833
FAD1B937F8|24.8799991607666
2241F50C21|15.34000015258789
2430AF5DC2|3.0899999141693115
2500AC543F|59.22000026702881
2628F2E697|6.630000114440918
45F59AF74C|15.239999771118164
5EF12DCF4F|10.240000486373901
60AD8ACC07|9.09000015258789
DF5532C67B|5.340000152587891
046391F021|5.670000076293945
11396CBE18|18.900000005960464
3558901D3D|57.84000015258789
3D4836DA9F|9.670000076293945
489A5D8F2B|7.420000076293945
517EB94EEF|0.4000000059604645
63A63C831D|10.62000024318695
B701CAE771|6.179999828338623
D092279CD0|2.140000104904175
D3C57679A7|3.450000047683716
F58EA64154|0.0
FFD7B05EF6|8.140000343322754
3F8B3B906B|0.23999999463558197
76A311AF0C|1.5
7B9023375E|12.880000114440918
9955DFB38E|19.18000030517578
AC48AE77E7|8.050000190734863
DF21CB8682|0.9100000262260437
E33D9B6CF0|2.140000104904175
FA6BF6CDDA|5.510000228881836
2AC6917696|4.349999904632568
48DE5CD368|7.920000076293945
58A03121F8|1.309999942779541
5CD6C81338|2.9600000381469727
7405C880C3|18.1200008392334
B088695A92|9.359999656677246
41B111D81D|17.609999656677246
43FBC3731C|7.880000114440918
468C0044C2|26.09999942779541
482F14067C|10.559999823570251
50CB556D7A|38.439998626708984
6EBEF8ABC1|14.640000343322754
CFB7C2C813|3.130000114440918
F3ED8E2F22|8.539999961853027
FA0014A6D5|5.190000057220459
180CE107D7|11.15999984741211
290E2B42FA|9.34000015258789
2F6654EBAD|7.519999980926514
3D3BA645CD|2.490000009536743
5619023860|36.040000915527344
904204FAE4|9.140000343322754
D04BC5CEDB|7.860000133514404
D3D515D10C|4.710000157356262
E0C2014AB4|5.599999904632568
E1697F0271|0.41999998688697815
061E3B9FF0|19.040000915527344
2FD6F3F3CE|11.089999914169312
4ABC5C6F93|35.439998626708984
7E6A7834DB|1.2400000095367432
A5621F9546|10.260000228881836
B3657BC81D|1.659999966621399
CCF251E740|72.5400037765503
D016059E62|8.039999961853027
D9D3F0FDF0|14.380000114440918
02FB0853D4|5.579999923706055
0DA2403C90|16.799999237060547
111BBA78AD|7.789999961853027
2E40E83B64|4.260000228881836
35CDBE3A90|44.640000343322754
5B880F34C6|7.21999979019165
5DE1171459|6.9599997997283936
A1F5A85E5F|26.520000457763672
A28986A43E|48.049999713897705
AF190C0489|4.860000133514404
E6C998FB2C|10.020000457763672
FCAD039699|2.380000114440918
11FCB617EB|5.320000171661377
71EE20BEA0|4.190000057220459
78D370E797|1.0299999713897705
89F0AE267F|38.72000074386597
A3BF04ED40|3.6600000858306885
A4FD3426E4|27.920000076293945
AEF332A9EA|29.800000190734863
BC1E635ED5|10.779999732971191
ED25AF7CA1|9.779999852180481
0B97FCDCC6|58.94000053405762
181601A3D1|153.75999450683594
3640835001|3.0799999833106995
38E623042F|0.10000000149011612
521B4C2CD3|3.5
558307D0CE|5.619999885559082
6D3955A19F|3.940000057220459
701E9058F9|21.799999237060547
7645AF05D9|6.96999979019165
A272FABD3C|6.309999942779541
BE8C030E57|9.02000018954277
C58BD637ED|9.170000076293945
D69EAF8739|17.84000015258789
F52CC16E4A|19.8799991607666
FA00E532E1|3.0299999713897705
639352E22C|18.200000762939453
79379AA0D5|1.9700000286102295
81DF873C1E|8.239999771118164
84564BC6A1|24.30000114440918
C4E9092F73|9.020000457763672
D8EBB9BD14|2.119999885559082
DF48ECDE34|29.280000686645508
ECC27426B3|5.900000095367432
05997F76B8|9.350000381469727
15B37B367D|10.59999942779541
230EC7D731|2.049999952316284
249DEAEB76|23.700000286102295
5082B979A0|2.0999999046325684
74C9B6942A|8.819999694824219
9BDBCD87A4|7.699999809265137
E44EB1F4D4|18.84000015258789
5FE721F81F|11.519999742507935
83389BB6B2|8.850000381469727
A3EB0FE721|16.299999237060547
B78DE29E5C|13.079999923706055
D914A9AA17|11.84000015258789
06EBBA6A7F|4.349999904632568
08966799FF|8.029999732971191
482E5CDA9B|15.220000267028809
4BCA876E53|5.320000171661377
543A376750|9.800000190734863
59EBC99F89|2.5999999046325684
6E76AAB198|25.770000457763672
8EF4E3BD3A|54.9300012588501
8F3D6CE51D|0.3199999928474426
94FDF36D3C|39.60000038146973
AAF44493DD|0.5400000214576721
B27C183A65|11.160000085830688
B86B629A2B|29.200000762939453
BA58400F17|28.22000026702881
C5C7AAE82A|8.260000228881836
E2844C0985|21.719999313354492
65F8214FF6|7.149999737739563
6828777B8B|4.920000076293945
71230F7A03|5.670000076293945
73799E2F6F|12.489999860525131
7AFBF32DD8|11.979999542236328
7B29F2831A|13.670000076293945
8C68ADD8C5|3.8299999237060547
B5CF3B15C8|5.659999847412109
D4CDA846CA|6.039999961853027
E4A00FF9A4|28.68000030517578
FFE9C339A2|19.219999313354492
01B17BE425|3.680000066757202
1A9836D55C|0.3400000035762787
1C5170E1EA|28.15999984741211
36F4937A4F|17.90000057220459
718E57C179|6.509999990463257
8468D3261E|0.9800000190734863
9CD445994F|16.6899995803833
BF7346B346|6.599999904632568
C3BA900C11|6.690000057220459
D30F0EBACA|4.360000133514404
D98E67941F|7.710000038146973
EFE581C9A5|3.450000047683716
F97D204B5F|9.979999542236328
1301863FF8|30.180001258850098
370F8C9135|8.759999752044678
4221E3A532|8.65999984741211
4FFEA2F42F|4.699999809265137
5556071B0D|32.359999656677246
58FC05493C|3.0899999141693115
76DA7C78DD|18.15999984741211
8D0FADCA99|4.079999923706055
95E7F3B424|9.0600004196167
9FE32D78EF|6.090000152587891
D07E186DC4|0.10000000149011612
D13AC5E1EA|5.860000133514404
D394DAAA6F|2.5199999809265137
DC39139137|6.869999885559082
03D42CA596|2.680000066757202
11BA291159|3.619999885559082
3AB2F774EF|0.9399999976158142
3F743BE84A|10.359999656677246
668015E061|7.5
704CCBE45A|1.4199999868869781
A7DC5B645F|1.149999976158142
B6DB90BB26|42.71000027656555
04C1716DBF|1.0099999904632568
24CD4CA367|10.20999962091446
66C609FCE6|0.7900000214576721
7DF621A973|16.18000030517578
A322D232FD|2.5899999141693115
B29AB73847|7.239999771118164
C11A854EBC|46.83000040054321
EEFC6B5095|0.9599999785423279
10BE665E9C|6.21999979019165
328FFA07B9|22.200000286102295
786BBFDA87|7.880000114440918
793172B8FE|17.729999542236328
8DF9B8DCF4|8.3100004196167
AD3C64665A|25.899999141693115
DAA7F4AF9F|4.579999923706055
E69082FA57|37.0
063D7677B8|9.180000305175781
065A57CF05|7.769999980926514
0965324BF3|8.050000190734863
2A85A83D89|10.799999952316284
470D823259|17.020000457763672
59D72E5AE0|1.2100000381469727
66B4B1E4E4|1.7200000286102295
B2F8A1914E|60.39999961853027
C302C26F71|11.789999961853027
