identifiant_produit|ca
0958F32DC7|1.0199999809265137
2A3FF47BB8|11.5
2DA182BE65|68.0
2F90286BC1|1.9600000381469727
34061BE5C1|6.78000020980835
77E4BCFCA6|3.4200000762939453
7A0E61E915|0.2800000011920929
C8E08576C4|5.319999933242798
CF1BDC1699|8.34000015258789
DCB5500AD0|9.229999542236328
FC00E8C752|13.5
014FF3A4A2|17.40000009536743
04276711DA|104.97999954223633
14C851313C|8.869999885559082
18AA1ADDE6|29.399999618530273
1D7674D003|12.960000038146973
1FB62DEDC6|7.349999904632568
42EC1D7664|12.760000228881836
6AB28CA63D|0.25999999046325684
73F58D40EB|16.3799991607666
8236A8EA95|19.140000343322754
8FDC183EE5|28.139999866485596
BD3B533CFA|33.55000019073486
52C1352E31|5.060000091791153
64BA060C0D|23.760000228881836
8DC0FD86EA|4.630000114440918
96AF92F651|39.7599983215332
99BF97D027|42.60000228881836
9E78223EB0|11.800000190734863
AF8D9CE4B5|12.760000228881836
BEF6A45999|3.759999990463257
C58BD637ED|7.360000133514404
F291599AA7|7.949999809265137
2F5197FCE0|9.489999771118164
466CA89F16|0.5699999928474426
523B403A26|28.699999809265137
5C4E190F5B|5.600000083446503
7199383920|9.77999997138977
82CFD01E29|9.199999809265137
88DC3658D8|4.460000038146973
B0087B54E3|3.9800000190734863
CBE0B3555F|0.5799999833106995
E54B6AAA64|4.300000190734863
EE8B8EB5A9|27.15000057220459
5410399D78|13.4399995803833
9ED4FE8EFA|9.25000011920929
D1C29EA61F|4.199999809265137
DFFB3D8C43|180.2199935913086
603E008199|1.8200000524520874
A829DA82A6|1.8899999856948853
F6BA675535|60.410000801086426
0298344751|10.479999780654907
157AABAFCC|17.25
22408BF8F7|19.68000030517578
22DCCB736B|2.940000057220459
9022FF7CD3|8.949999809265137
BEB9C1FFD3|10.200000286102295
E7D0C3BD49|0.9200000166893005
FFC59F04DD|18.1200008392334
2B0622ABB0|6.630000114440918
490CC84744|5.079999923706055
6FBF780D30|1.6699999570846558
738A9E4EC0|14.539999961853027
7FEAC74B42|4.460000038146973
96858B7628|17.40000057220459
A0BD7592F6|15.640000343322754
D1EF129158|15.989999771118164
E3F8B5934B|1.2400000095367432
040C4BAE7F|39.660000801086426
16E8FC6105|23.479999542236328
191E7D033E|2.5
572E7D316D|9.579999923706055
6D33746917|7.960000038146973
78CDB94643|9.380000114440918
88077428B5|12.260000228881836
92B1C0DEA2|105.62999701499939
9992A1C3BB|52.87000012397766
AD1997D25A|3.6600000858306885
ADA6C7E05C|3.180000066757202
BF720B9EB9|0.44999998807907104
C9868612BC|2.240000009536743
14EF85A824|1.840000033378601
1D3C8241F4|6.360000133514404
4324C251B4|17.90000009536743
54339AF0E2|6.789999961853027
71FFF79DCA|59.21999931335449
8C2ED5F9EF|3.7699999809265137
A1CB0C1BDE|4.050000190734863
D1A24B1338|0.949999988079071
EC753608FD|8.300000190734863
139D76BE64|8.949999809265137
2766709BE6|16.37000036239624
5EE1B5C0A9|1.9800000190734863
8B0218ED7A|16.280000686645508
DAF2EE9837|38.0
FF52C105AB|9.300000190734863
3135DE8F1F|6.570000171661377
560AD3C7B9|5.039999961853027
69C0B5B990|7.019999980926514
78AB71552E|0.009999999776482582
85E393632A|117.9299988746643
A4E386B24D|8.380000114440918
AA38C97CF5|3.4800000190734863
B83B9DA8AC|70.98000109195709
BA5D2EA2F3|9.699999809265137
FE27F540CE|7.960000038146973
03A6843A23|1.5800000429153442
186C67F4AA|7.510000228881836
4A41005A92|15.90000033378601
8EC333E064|99.95999908447266
A2E03EF3D9|2.819999933242798
65A437D6D3|16.020000457763672
6647E06D1E|9.140000343322754
79EE668E69|8.239999771118164
7B2DA3C47F|6.619999885559082
92FE63E8D9|1.7699999809265137
AD47DC8783|18.700000047683716
1D1B6064B5|21.570000171661377
1E4B8A52BF|5.110000133514404
2EDF9AD975|3.5
48B2C35A7F|2.1500000953674316
6803E22B23|15.800000190734863
6D55F08FF7|6.179999828338623
6EFF99BEB3|9.479999542236328
84EE59B687|0.7699999809265137
8EF14E6F82|16.959999084472656
90D67A7AFC|17.860000610351562
BC5216BCB2|45.30000114440918
D2BD94EF9A|41.02000045776367
DA63EE62BA|26.160000801086426
F5567E8CFD|5.360000133514404
FA7D6331A6|1.4500000476837158
0083F6FBC1|0.9800000190734863
0A7CF6A26A|9.850000381469727
484FFDDECB|3.9600000381469727
9B5F64E550|1.0
B699B268F4|18.760000228881836
DAE365D4E7|2.0999999046325684
1985E3B5C3|2.199999988079071
19F9EDBF5B|31.19999885559082
5CD4CB4888|58.29999923706055
63B6A60006|1.0099999904632568
68E1214F65|1.1799999475479126
68EC380AD4|51.17999839782715
6B3008984B|4.400000095367432
6D26AA5E0F|5.980000019073486
6DD9EA8B4C|0.2800000011920929
7BC6B2FB9F|21.239999771118164
9C7033DFDC|8.989999771118164
9CEBB5425C|12.929999828338623
FE966CB6D3|6.960000038146973
0FC4165655|3.5
496A62555E|8.220000267028809
639721BFBB|4.75
7E329748A1|6.420000076293945
8124C9BF9E|47.73999986052513
A73264CE49|15.030000686645508
FAA428BE67|19.600000381469727
1AEFBB0B92|31.500000953674316
2261D0E6A0|7.159999847412109
3145E45DC6|7.630000114440918
3F08354347|24.639999389648438
534697ADBD|12.720000267028809
