identifiant_produit|ca
08A622D519|61.02999973297119
265D685878|4.179999828338623
2C002C8815|1.8200000524520874
54971EAD89|4.920000076293945
568C45E6C4|5.260000228881836
85D9E0AA4B|2.0899999141693115
AF34920FB9|4.150000095367432
B3FCF4AC82|1.399999976158142
C2FB4E526B|8.029999732971191
C515CBCDE7|7.809999942779541
EE26BD1F40|20.31999969482422
11CCA07B81|5.760000228881836
3146FC97C1|9.640000343322754
38798DA16E|14.5
7E5C275F7A|14.820000171661377
8BA9A8EDD0|11.479999542236328
B2B8DF5A77|6.380000114440918
C3F3831864|25.689999997615814
D0ED2882A4|1.5
D394DAAA6F|3.549999952316284
EF81B1EE4B|2.4200000762939453
02CAD92323|8.210000038146973
05888F193F|13.300000190734863
1D85C876F9|39.720001220703125
2AECB1E9E4|4.820000171661377
42EC1D7664|6.380000114440918
777A34AC42|4.539999961853027
874C924F46|18.280000686645508
8D0FADCA99|67.8700008392334
9A998734F2|59.42999839782715
1465E84448|78.12000274658203
523B403A26|7.329999923706055
5A32543613|7.5
9E717BF672|4.039999961853027
BAB0064ACE|9.140000343322754
C229EE88A9|5.320000171661377
D90143823D|16.020000457763672
0083F6FBC1|1.9600000381469727
06859CD7F8|15.540000200271606
193D50AA6F|5.369999885559082
5B9A5C9686|5.690000057220459
96858B7628|5.800000190734863
AD51E51876|4.909999847412109
CF79720F04|9.789999961853027
F291599AA7|1.9800000190734863
1322086709|16.700000762939453
52B639B684|18.920000076293945
99C0F04F24|1.4800000190734863
A772E07453|15.460000038146973
B2FF10620B|10.5
C568CBA341|47.750000953674316
D53B485899|4.929999828338623
FA97112FF3|19.65000057220459
366D8E88C0|2.4600000381469727
4F9FF705AE|0.6399999856948853
6DD9EA8B4C|0.550000011920929
7B32809F99|17.700000286102295
934D61BE43|28.469999313354492
A4021703C7|6.179999828338623
A95F4A18C2|26.57999897003174
CE80FD9109|8.399999618530273
DCA7D37679|1.4500000476837158
E961407F36|11.960000038146973
EF836025E4|7.309999942779541
FA903024C6|17.239999771118164
24164EE7A8|3.859999895095825
31CA8B0C19|9.359999656677246
3E603D679A|8.229999542236328
4A3DE35D3D|9.329999685287476
53C8AEBDFE|9.430000305175781
54FE600533|7.869999885559082
56CB335CC3|39.20000076293945
5A8F7857D6|0.38999998569488525
BC8DA42CD1|57.12000274658203
F44ACACE51|2.4600000381469727
F75C97808A|150.61999416351318
F75D6ADD69|67.73000049591064
26F2C83D74|18.449999570846558
2DB3732DCE|10.319999694824219
3B72AEFBD6|6.670000076293945
4F5D1C85EB|58.94000053405762
52E8FEA22C|5.360000133514404
8B37C53F62|2.700000047683716
A1566A0080|0.7300000190734863
A16577A5BC|16.44000005722046
A510A9E57E|36.08000183105469
345195A3A2|6.170000076293945
496D476EEF|4.659999847412109
62F3871765|5.630000114440918
637268DD5F|7.6499998569488525
9441983A16|6.079999923706055
952B480D37|1.5199999809265137
B0B92137EA|25.250000953674316
BE3BC801FF|173.69999313354492
04C48BBBAC|6.059999942779541
08DA5B4408|2.9200000762939453
11F869B551|1.600000023841858
1268EF72C2|8.359999656677246
34C44503F6|21.31999969482422
439611DABB|18.959999084472656
8CC499DBD6|84.32999897003174
BA68D09B4D|74.4000015258789
C2E5468C9E|7.340000152587891
DE6BAFA37B|9.550000190734863
ECDF9340C7|1.559999942779541
EE0BA73338|3.4700000286102295
FEDC6FD22E|6.079999923706055
0143019C7E|9.25
2C9E4C2C12|54.959999084472656
42AB75CC12|101.26999950408936
952BA8CD5D|6.150000095367432
9B6A61F986|16.309999465942383
ABCDFCB115|19.760000228881836
DA63EE62BA|17.440000534057617
EDE78D946B|7.329999923706055
F448F92FC5|0.800000011920929
06FBF80056|2.450000047683716
17E2AC4B76|1.2200000286102295
235822F6D0|8.100000381469727
33D59901C6|1.1699999570846558
379DCA9B8A|5.659999847412109
6FAEFDA3C2|20.46000051498413
8161D4AC2F|0.20999999344348907
9164440E70|2.6600000858306885
968B3A3D05|0.8899999856948853
97E08AB3B1|2.880000114440918
CC07660F5A|13.199999809265137
D8742304A4|1.559999942779541
01A0132C9E|6.380000114440918
0E6C8C255A|1.1399999856948853
162650562F|1.7400000095367432
16699FC268|14.0600004196167
196FAFEE2C|14.09999942779541
2579914E42|9.180000305175781
5F54E34031|19.899999618530273
6AE02B5D27|8.760000228881836
76CAD8042A|4.070000171661377
CD07CD4234|4.590000152587891
D2433D9859|1.25
E7CAEBD040|14.010000228881836
ECBF14BD6B|23.600000381469727
10B8D48432|1.2200000286102295
10F2106AC1|16.579999923706055
1C28FEA4E5|1.9600000381469727
34847BF831|9.260000228881836
436AAB352B|7.349999904632568
47B004D346|3.640000104904175
48D2EA22D7|0.8700000047683716
4E180511EF|1.1299999952316284
54C119533D|35.279998779296875
725304D137|1.0099999904632568
A8018A4442|2.450000047683716
ABCA6071FC|0.10000000149011612
B86B629A2B|2.7200000286102295
D081DBCBFF|0.3199999928474426
1064B02C67|1.9900000095367432
14446AF8B5|10.960000038146973
1503A3BD6E|68.20000171661377
263DE945F4|5.579999923706055
37FF1DAADD|25.94999885559082
4CC631C5F5|12.230000019073486
55BD93466A|6.320000171661377
59D72E5AE0|0.49000000953674316
7D1F19DC84|8.4399995803833
8E88C2E402|8.90999984741211
9CC1054AF0|6.940000057220459
AA023E5E9B|10.220000267028809
AB52A9EE82|3.359999895095825
B29078A23E|6.420000076293945
C46F46AEB9|51.17999839782715
D27E955E66|189.0799961835146
EBE964B634|2.819999933242798
11B57D29E2|15.680000305175781
2430A8D58E|14.340000629425049
25D1D6DDD6|12.0
5615B48285|2.2899999618530273
6CCAEE83E8|1.1799999475479126
94A9D54817|162.18000411987305
C8E08576C4|83.92000007629395
D177A7EC97|3.4200000762939453
E15858C348|37.07999897003174
194413983B|8.449999809265137
35CDFE8A4B|9.470000267028809
8701C3DCC1|3.6500000953674316
A0CB387A17|12.699999809265137
BC7C9381FE|1.559999942779541
E6B992C129|30.84000015258789
21DE7A6937|18.760000228881836
A24923F957|6.739999771118164
B25378D20E|9.880000114440918
B61C32E849|5.0
B74BFBE0E9|27.959999084472656
DC7D99FC8E|6.880000114440918
DE76875C45|21.479999542236328
DE83B4E728|12.859999656677246
F5C517FBD3|7.329999923706055
FCA71BF916|26.790000915527344
2168627069|1.6399999856948853
2ABEBE4DB3|9.579999923706055
30A3F834D4|7.440000057220459
45DE943724|5.190000057220459
6A2AC414BE|3.7100000381469727
6F714AB975|2.319999933242798
8AF8267AC5|7.159999847412109
BE8C030E57|10.319999694824219
EE2F4CD458|5.210000038146973
F44D4F6860|7.559999942779541
16E3841ED2|8.300000190734863
226C4BE9DB|30.69999933242798
8A0E7FC351|2.569999933242798
98DA56DA54|5.489999771118164
CA6C891EDC|6.079999923706055
E8C7A4E23F|63.899999141693115
1E4B8A52BF|15.330000400543213
4C5BDBD6B8|1.0800000429153442
4CB1B89994|8.630000114440918
571733200A|4.289999842643738
7850041281|12.920000076293945
AD504E778B|38.94999980926514
F3233F559A|2.4100000858306885
34E119AFF9|105.51000022888184
52EE66C651|7.760000228881836
7201B52717|6.099999904632568
73F1A25ACF|30.65000057220459
773DC30A92|9.049999713897705
77676C0EF3|8.199999809265137
7C6078C636|8.720000267028809
81FB5F1EA7|5.230000019073486
AD51D6E0B4|7.3500001430511475
C0385872C2|0.2199999988079071
0E20056C58|32.400001525878906
16FDDFC9AF|5.639999866485596
1E43698175|10.579999923706055
3F09A18431|25.82999897003174
43BFAF2867|0.7900000214576721
50B6FFA421|4.760000228881836
88367280C6|27.100000381469727
8EB2D58E6D|26.880000114440918
B8A2914582|15.0
DCD1545F38|5.179999828338623
F1F3388870|44.720001220703125
F7FF73AFD0|19.520000457763672
46BE4CB83C|1.100000023841858
72CDB0EDFA|1.899999976158142
80438A4870|10.220000267028809
DDF232682B|17.219999313354492
DFAA104DFA|5.039999961853027
E57FF3072E|3.7899999618530273
FE094A5890|2.2200000286102295
2BCBF1EC94|18.1200008392334
4BC417DDF1|9.859999656677246
93174CD342|8.399999618530273
BB6A216A07|2.799999952316284
DDAC08E66A|1.809999942779541
DE0E220A78|1.659999966621399
2D0FF44167|21.639999389648438
69EDE9F136|7.380000114440918
7DF4ABB8DC|1.5499999523162842
981CD40CE6|4.320000171661377
9A258677C2|2.0
9FDE86E40C|0.11999999731779099
A747031941|2.680000066757202
AFBB84E3E2|1.7200000286102295
B36C09AA31|6.210000038146973
E79009DDCD|17.5
EAA10E6430|5.139999866485596
EF0303CBE4|7.0
2C2187FA64|0.5199999809265137
6C8E11A9B1|1.5399999618530273
775D131964|7.559999942779541
914DB0AF69|11.600000381469727
9878E4145D|12.579999923706055
AA88B520A1|2.940000057220459
B7FD83BF0A|0.0
DB58FDD9A8|14.700000286102295
0403CB7C19|8.479999542236328
1AEFBB0B92|12.600000381469727
1B9AFE581D|13.539999961853027
43F48FAB36|18.780000686645508
50B5CC901E|4.980000019073486
9FE0905E6A|1.6100000143051147
DBD4650C4A|9.229999542236328
EDA88857E6|2.690000057220459
F356F9E3EA|6.989999771118164
F6BA675535|51.78000068664551
FCA0114999|12.579999923706055
FD03A200C4|6.119999885559082
FE8D03509B|6.119999885559082
803B40837E|5.800000190734863
848FAB56A9|4.539999961853027
953528479C|9.149999618530273
A2353C3A64|5.2200000286102295
