identifiant_produit|ca
303C1488DB|22.020000457763672
41D48516CB|7.889999866485596
43FBC3731C|7.619999885559082
1C9F2B21C0|1.2699999809265137
324CAEF64A|9.430000305175781
38AC9F1F84|9.489999771118164
6E7CA146F5|17.30999994277954
2978040E3B|2.609999895095825
E8674D1F33|6.769999980926514
0DB310E800|6.46999979019165
6633AE8555|7.140000343322754
F9C8BBDCCD|5.179999828338623
26E4353C14|9.109999656677246
321F8E6CD6|7.619999885559082
5CB839DE0C|9.470000267028809
13B44660AD|8.829999923706055
239D02C757|2.259999990463257
CE8D994A4E|4.699999809265137
E15858C348|7.46999979019165
5542D91104|4.53000020980835
BE3BC801FF|19.299999237060547
D1C29EA61F|13.920000076293945
71C0AD87EB|4.809999942779541
F5C9D18A57|6.349999904632568
1073F6DF5D|3.9100000858306885
69F6A0BD9D|3.75
D24707E9CA|0.9399999976158142
157AABAFCC|5.960000038146973
F0BD98F7C0|0.75
41BFA7A8FE|5.670000076293945
1F7E19C0EE|1.8799999952316284
4FDCDA79AA|17.920000076293945
DDD4C2C5D9|5.320000171661377
08D9C3EE80|7.860000133514404
2EAA492F79|6.699999809265137
A0BD7592F6|3.7300000190734863
1AEFBB0B92|4.550000190734863
75F520AC9C|6.539999961853027
9BDA77E6BF|2.069999933242798
CB6C24842E|13.520000457763672
DA0174B8ED|9.800000190734863
45C7BA6B1C|4.690000057220459
99C19F87DF|18.639999389648438
3779A55537|2.9800000190734863
A800C542FB|1.4299999475479126
4A29467182|9.170000076293945
B8DCDD6BD3|15.079999923706055
AD23B5A62E|4.019999980926514
306E19E9AB|0.7799999713897705
4352A84C08|18.459999084472656
7C9F1F9DA5|19.639999389648438
2BEBAB707E|7.420000076293945
7881512735|6.670000076293945
69682C8D49|5.380000114440918
FB6472AEA9|3.680000066757202
BBE559C787|5.489999771118164
1CE176EF7B|2.4000000953674316
67E7964494|6.519999980926514
B32AAE3A37|9.0
C8E40D0BCC|7.429999828338623
DC21E86D4D|4.730000019073486
8275B9D597|1.5299999713897705
B0004C1237|11.119999885559082
C4CF9A8F46|1.4600000381469727
41B111D81D|4.559999942779541
E93ACA54B6|16.760000228881836
B19A2FF55E|1.5199999809265137
D9326A65B6|1.809999942779541
60F39F382C|11.380000114440918
5EF87E65B5|6.539999961853027
C87B59DBC1|7.019999980926514
ADBBE6E1EC|0.20000000298023224
D071589719|5.119999885559082
A373A5DCE8|6.630000114440918
B17AF11DF9|9.600000381469727
9EAEC09338|2.490000009536743
66D74BFD8B|3.319999933242798
063A0E86E2|9.510000228881836
E15A122F66|6.28000020980835
F89328E988|7.090000152587891
61D0937753|0.5400000214576721
5F7C65550B|4.53000020980835
B859BD6018|15.079999923706055
A074B2E8C9|2.4000000953674316
A2E03EF3D9|5.599999904632568
56A19942B7|0.8999999761581421
E01D4B4EAD|9.430000305175781
CD46A9D308|0.4699999988079071
2BCCA4FFFB|0.9900000095367432
6C398F8A5A|5.050000190734863
9079891E13|26.130000114440918
5BF9FF96DF|4.019999980926514
EC09EDAAB0|2.3299999237060547
1EDADD4427|9.75
2CBAF44F90|4.590000152587891
9922E7BB93|0.3400000035762787
BC223917D2|6.510000228881836
6477A0EFEC|7.46999979019165
9FF36F44A2|22.039999961853027
06794F0B51|3.2100000381469727
474026C1B4|6.920000076293945
2B0A3D063A|4.679999828338623
07114C1CA2|0.6000000089406967
B5A8488430|0.46000000834465027
E9DD161531|26.239999771118164
ED66D51DC5|5.699999809265137
9D1A3C0792|2.130000114440918
9C013B69E5|19.280000686645508
C2091B52B2|6.429999828338623
3C7C3C1422|15.15999984741211
432584410F|9.6899995803833
6FECB380CD|1.190000057220459
86864A57DD|3.25
9661CA72D1|9.670000076293945
0A6A15121E|3.1500000953674316
53A853A8DF|7.179999828338623
3CABB826D1|2.680000066757202
4AD713185C|4.210000038146973
7F79CDB0F4|13.110000193119049
B4D29B712A|5.039999961853027
8C4F78CD34|6.630000114440918
D40A77FFB8|5.480000019073486
56CB335CC3|5.78000020980835
746E0B1840|7.849999904632568
D845644D79|7.659999847412109
8FDC183EE5|2.299999952316284
9F6B154C47|18.040000915527344
CB50607251|5.489999771118164
0231CEA18C|2.4200000762939453
B1218EC6B7|17.31000030040741
20C687452D|8.180000305175781
DBA7546D88|5.679999828338623
75E373C7AB|4.179999828338623
9BD68A289E|9.989999771118164
F55A1163FD|1.5
C6756901A8|6.239999771118164
29A95AD64D|24.0
35BB67F54C|1.8300000429153442
1A7E195741|3.9200000762939453
B46C074694|9.069999694824219
DE6DBEF216|5.349999904632568
0803ECEE72|13.020000457763672
DE9C37865F|7.139999866485596
5A8F012733|1.5399999618530273
D3E25BAFAD|0.05999999865889549
6C55C7B00C|0.11999999731779099
A808118C49|6.099999904632568
9B0CE296FA|9.479999542236328
37873D8C64|6.420000076293945
5656250774|9.680000305175781
0FABFA3BAB|6.980000019073486
9E2449EBE4|1.9199999570846558
AAE1450DDB|8.390000343322754
D4D7E9FDAC|9.960000038146973
F72172AE1B|1.7599999904632568
F93C152C28|2.119999885559082
E9CB5DA0EF|9.220000267028809
287BC56EA5|11.619999885559082
10D61B1C67|4.800000071525574
555F2529F1|2.5799999237060547
C53FF5A1A0|9.119999885559082
8D559E8487|5.320000171661377
72297F860A|9.649999618530273
477137B68C|4.369999885559082
D54766E88A|9.5
2290876203|1.5299999713897705
7F5B09BB2F|3.759999990463257
9025FD57D2|4.159999847412109
AF97000C35|4.429999828338623
4B6F71FF54|8.829999923706055
B181EC5C0E|9.010000228881836
EB2A59DC92|14.4399995803833
E6E23697B7|1.2200000286102295
EB02C3A35D|4.679999828338623
5908DA1A66|4.440000057220459
FD27BB8095|7.820000186562538
BB6A216A07|28.07999897003174
1D46CC1A62|6.619999885559082
81BE532D5B|8.09000015258789
