identifiant_produit|ca
0083F6FBC1|41.21999931335449
0118530660|7.1000001430511475
04C5F7AB32|27.82000023126602
108A623258|3.8499999046325684
1284C53CF0|3.319999933242798
18F4DDBC17|12.9399995803833
1950C9406B|3.2699999809265137
1D47D74B72|20.730000138282776
38822C5D8C|20.200000762939453
74235AD6B3|8.170000076293945
744D762C69|89.21000337600708
84455FF168|9.920000076293945
84EBB57947|7.5899999141693115
8FAAA02834|19.65999984741211
9B537940C9|5.949999824166298
9E98B18489|0.8899999856948853
A6B7B33211|9.760000228881836
A818633BCE|7.139999866485596
BF9C739378|9.829999923706055
C5C7AAE82A|16.020000457763672
D79B51081D|1.7000000476837158
D9CBCADBB3|8.269999653100967
DC5423E231|3.3499999046325684
DE9C3A2434|14.760000228881836
E22933A174|25.589999675750732
FA6E626C4B|25.1200008392334
FE8EA8AFF6|29.969999313354492
FF35669C22|27.749999523162842
0B5E943924|4.5
14E34BFD5E|9.779999732971191
260A90D067|4.949999809265137
27DF5120B4|7.21999979019165
3CF045013F|19.020000457763672
3E311E6C3D|85.3600025177002
41746CC265|8.670000314712524
5773E1C480|9.819999694824219
58B53072E5|173.31000319123268
7C4413CF28|1.2899999618530273
851532376B|7.809999942779541
9A414589B8|9.100000143051147
A5BCCF2B31|3.490000009536743
BD0714F98E|7.239999771118164
CD514CD4EE|17.239999771118164
DAB45C59EB|14.979999542236328
DE063B5B69|40.70000171661377
F47ADC740B|50.53999996185303
00970A8B3A|16.830000400543213
05972C5CDB|0.14000000059604645
19E739D845|14.0
1EB42BDD9F|10.220000267028809
28D9796241|31.140000343322754
2B9CF5BF54|1.9800000190734863
3DC29D42EC|2.5999999046325684
47E03FB9F0|23.609999656677246
5DB9339800|27.699999809265137
704CCBE45A|0.2800000011920929
786E6921B0|39.649999141693115
817F532979|5.320000171661377
820CE6C4F9|1.2599999904632568
84C5299BEC|45.19999861717224
8B32A36F72|56.59000152349472
9841B22D5E|6.539999902248383
9BC0ADE708|15.540000319480896
A2C5EEC4C1|3.3499999046325684
B3657BC81D|1.7000000476837158
BB692C6AC9|32.2400016784668
C525B485FD|82.56000113487244
C5720C0C43|15.849999904632568
C5ECB1AC6A|6.679999828338623
C632893E84|54.35999941825867
DB029A79B1|18.390000343322754
E3A8E54E54|3.569999933242798
E3D177CBE2|68.87999725341797
E5D2E93E3C|9.800000190734863
E985D4444C|47.65999889373779
F0D9B27117|15.700000047683716
FA50F13A23|27.96999953687191
FEF6A6C8B9|0.27000001072883606
0FEF644C40|0.9399999976158142
1D5C2E0D02|2.049999952316284
270344A91A|26.760000228881836
279562B351|1.3700000047683716
28C11685E1|47.669999837875366
3E32DEED02|35.769999980926514
42E4F52F8A|5.269999921321869
55A699F18D|7.199999809265137
5877BAD374|35.999999046325684
5B242DC464|6.659999847412109
60C163B09C|5.340000152587891
62BF8E6913|134.77999871969223
6418F18DF4|28.65000057220459
65951758B5|31.459999561309814
6BCBEED278|8.039999961853027
7416215838|25.520000457763672
7CEC823617|27.780000686645508
9C60894E67|17.30999994277954
A1AFBBC407|5.840000152587891
A343B96BFB|0.17000000178813934
ACB51CD819|7.0
B4022F8C89|29.700000286102295
B453C01CDD|42.39999771118164
B82710B19F|29.830000162124634
C0798B0CB4|48.89999771118164
C8E085258B|33.66999959945679
D4D08C2894|1.2300000190734863
D5DCDA951A|4.340000152587891
DB83E2FDCA|18.179999828338623
DF52D646F5|19.37999963760376
F80057CED1|27.650001049041748
F9BA3E40CE|12.4399995803833
1967E039A6|0.5400000214576721
207BE7782B|3.740000009536743
3382743B83|104.88000003993511
40F8E8D3C3|27.899999618530273
498ACC39EE|15.829999446868896
4CFC62CF5B|5.53000020980835
56EE2DB8DF|0.009999999776482582
5B2C5D3282|41.939998626708984
5EFCBDA4BD|5.400000095367432
656F72F80B|14.78999948501587
6619D636B1|37.369999408721924
6F869A126B|8.5600004196167
71074A85BE|20.850000381469727
8068DB3A29|3.0999999046325684
8087CB0FBC|7.400000095367432
82046E7769|65.07000017166138
88F481BC38|48.0
8D60DCE9B6|1041.4100244417787
91D3CCFE8E|91.84000205993652
B524D66149|10.059999942779541
DF5FDB0524|1.3300000205636024
E9A0A09BA2|0.699999988079071
F20B0EE1FD|27.649999141693115
F70EE792FC|68.28999757766724
FA3619620F|4.039999961853027
FAADAB46E5|20.130000114440918
094C637E4E|1.5299999713897705
0C36F53CCD|5.800000190734863
14FC1A2897|4.320000171661377
1E68B6E2DE|6.019999980926514
37C6009737|7.499999761581421
39865B2B59|13.619999885559082
3D946CFD0F|24.53999972343445
45D439DC6F|28.040000066161156
4CC365373D|9.710000038146973
4E525EE7FF|2.630000114440918
6AB47D9DA2|13.039999961853027
6FED9BBC4F|3.359999895095825
741CA3AB9C|19.200000762939453
910DAEE5A8|10.180000305175781
9178CC7AA1|0.6299999952316284
AA1655F0E3|57.2999986410141
B1CFD8D680|90.93999934196472
C65A933279|21.66000008583069
C680282264|17.160000324249268
C8C376752B|4.519999980926514
F27A1836FD|6.829999923706055
F426671C45|5.21999979019165
F8F47D08F0|7.239999771118164
0DA388F09E|17.760000228881836
10C373776A|17.899999618530273
29ADB912C0|5.889999866485596
310CAA4916|5.329999923706055
37B5957097|62.640000343322754
4DF83D383F|5.880000114440918
4FB5F54BDC|24.339999675750732
5F686325FD|12.799999952316284
6CA1A7645C|28.290000915527344
