identifiant_produit|ca
38D3224D9A|0.7799999713897705
44372DE291|10.200000047683716
489DB27584|7.889999866485596
53B7A0163A|4.75
C7E00391CD|8.899999618530273
C95AEC427C|9.789999961853027
E31E0AF84F|17.12999987602234
06BB7C11A8|11.649999976158142
2FFFA813EC|8.300000190734863
484FFDDECB|5.920000076293945
49639222EE|3.440000057220459
BD223096AD|5.0
DE0E220A78|19.34000015258789
EFB1FBB769|27.839999198913574
BCACBAD5C5|5.639999866485596
EB0B3BA3FC|7.699999809265137
81DF873C1E|9.279999732971191
9ED4FE8EFA|9.739999771118164
C39DB00469|2.6500000953674316
C87B59DBC1|15.899999618530273
F9C305968E|12.719999313354492
FFD7B05EF6|7.160000205039978
08D9C3EE80|15.800000190734863
8F7AF207DF|7.480000019073486
A02C59AFAD|33.7599983215332
310CAA4916|5.289999961853027
453CF5CBD5|1.7999999523162842
5371D112EB|3.119999885559082
81E0FDF545|1.409999966621399
58F29EDA15|8.289999961853027
741CA3AB9C|19.200000762939453
859790EE6C|40.01000118255615
CA3E88F89F|6.739999771118164
F8F47D08F0|4.440000057220459
22CFED13E3|23.729999840259552
428E4DD669|15.9399995803833
B3762A8875|0.20999999344348907
2545FD9D54|6.309999942779541
A3D8B7EDEC|3.299999952316284
F42BBED4B9|20.289999961853027
03B497DF4C|7.389999866485596
1973778F23|3.549999952316284
37DBAD1521|7.260000228881836
59D3B4B1E4|4.78000020980835
99ED0151B5|52.840002335608006
E122FF1A8C|2.450000047683716
EBF5A6C114|29.25
0965324BF3|1.6299999952316284
895DEEF207|5.820000171661377
CB96F6D3EE|15.480000019073486
E9E4339F53|151.96000062674284
0FCE284F74|13.329999923706055
1C5170E1EA|3.490000009536743
63B8E1C2A0|8.729999542236328
BD3B533CFA|9.84000015258789
EDBF6AD9E6|27.15999984741211
0C3916677F|13.420000076293945
3BE3D9EC61|5.389999866485596
9D8C1997A6|3.440000057220459
A3521C4408|0.4099999964237213
BCB24E33DE|4.389999866485596
E166DDA5FE|3.5199999809265137
21799D9403|19.179999113082886
53447F4F74|60.65999794006348
5C76F8295B|11.140000343322754
85B477D8A9|2.0199999809265137
94C35DCBBA|7.869999885559082
A82FA7D4BC|9.0
FE3A8E1C4C|9.920000076293945
3451626FE3|3.0299999713897705
DA2AEFA843|3.5
E149F51338|24.630000114440918
62B377CA12|16.44999933242798
859F17287F|5.269999980926514
0DECCE7B57|12.760000228881836
22C0E9AC5A|6.690000057220459
A026F63270|5.059999942779541
A3F08EBA63|7.539999961853027
B4022F8C89|1.980000078678131
B6F61F5192|9.579999923706055
C95A26F611|12.65999984741211
D5BA72F467|3.5399999618530273
35CF789BA7|5.860000133514404
5EFA66C590|1.690000057220459
74397AB130|9.039999961853027
8364324CCB|2.940000057220459
B989B8F2A1|42.35000133514404
53E22CF159|6.139999866485596
1397048EC2|10.699999809265137
302B918C80|16.020000457763672
328A8591DF|9.809999942779541
9177D23B25|8.6899995803833
A9A6E9A237|8.729999542236328
C417DE3D40|16.03999948501587
F941D97313|18.19999933242798
291F8E5F93|9.349999904632568
2B1477D851|7.980000019073486
441763D961|0.7699999809265137
45FF3ADD7B|7.610000133514404
C302C26F71|16.31000006198883
0037ECD422|10.350000143051147
05ED595A9E|4.840000152587891
443EC423C2|8.319999694824219
90AFE61E02|5.199999809265137
A47B4C4B54|23.19000005722046
D42911A0B5|8.979999542236328
11FCB617EB|13.5
20C687452D|9.710000038146973
4556280FC4|10.199999809265137
57FEC42DC2|2.4700000286102295
9E46440D8E|3.059999942779541
D18856ACA5|7.820000171661377
D40D4715DD|6.519999980926514
D939DCE6F5|6.179999828338623
126020CCDA|0.9300000071525574
CD2C4EF003|3.640000104904175
F7126F2C4C|3.5199999809265137
0D6CD8522B|7.800000190734863
53FE758C1D|1.309999942779541
6EBEF8ABC1|1.8600000143051147
9FF7EFDC70|7.710000038146973
B0E604A9B4|9.229999542236328
BB6A216A07|8.930000454187393
D6CC2C1727|1.440000057220459
06EB3AB5D0|11.359999656677246
287D47344A|0.1599999964237213
402B7296D2|19.469999074935913
4D22D0E3FE|20.639999389648438
831FDD0447|5.880000114440918
08CE500F3F|9.300000190734863
218859746E|1.6699999570846558
682FA91F31|3.1500000953674316
6FE25845C4|3.2200000286102295
B037960AD9|3.859999895095825
C7ADFD2CEB|25.760000228881836
CD5C09F62A|16.049999713897705
E45E02D6AB|4.230000019073486
3F5A9DA332|3.5199999809265137
F70EE792FC|18.330000400543213
2692208FB8|1.7400000095367432
28D9796241|8.720000267028809
41E1E8E7AA|8.789999961853027
551FF87667|2.0
679A393F0C|3.319999933242798
939F23209F|25.979999542236328
F6D3D15C17|68.80999875068665
FB72C2C419|21.400001049041748
29E3AA3D4E|15.880000352859497
2B9CF5BF54|18.559999465942383
402217F385|10.4399995803833
A3BF5408E4|4.489999771118164
A67936E76C|14.760000228881836
B6481CDF53|0.14000000059604645
1F66603F0B|27.360000610351562
323AFB29D6|13.330000162124634
47E1E9C003|6.460000038146973
56899467B6|7.989999771118164
549A5472CB|18.65999937057495
56489989E0|22.90000057220459
708A54C4D4|5.309999942779541
A763F51077|5.71999979019165
247B2DC749|37.819998264312744
CD514CD4EE|16.539999961853027
0FC3765F8B|19.719999313354492
397B2E587C|3.9100000858306885
4985F718C7|2.549999952316284
7CD12714A4|1.399999976158142
D0DB56F3DC|4.229999899864197
F7C64F0615|10.690000057220459
5E5AB8CD23|167.1900053024292
92FF9443F5|9.319999694824219
976FA3A404|7.389999866485596
A0A1A665C7|9.289999961853027
B5CF3B15C8|15.619999885559082
B899A768F4|9.420000076293945
EF970F54F3|2.7300000190734863
5759F00906|4.429999828338623
F83DFAC89E|4.760000228881836
FE759C440A|8.830000340938568
0C45F21F44|1.659999966621399
0DD5E14B21|12.359999656677246
C410489A6E|0.9300000071525574
D081A695E5|4.929999828338623
176F7B910B|4.4700000286102295
2EF58559BF|63.120001792907715
3CE8ED9802|9.359999656677246
618C6EBC10|4.460000038146973
67076D294C|9.09000015258789
E1C4CDB883|8.960000425577164
EEBFBCED13|5.820000171661377
2F35F4A093|10.260000228881836
3CE8E287CB|7.389999866485596
63682AE7D3|17.429999828338623
65CADC3863|3.8299999237060547
668EE2811F|7.389999866485596
8A60EA23B6|4.920000076293945
9F01457F10|4.070000171661377
B1B5B85776|1.6699999570846558
32A2D6C876|5.269999980926514
BA5D2EA2F3|32.37999963760376
E1C529EEAE|7.639999866485596
374DF8E0B6|9.079999923706055
924008EEF1|48.72000026702881
6E55F3BE2C|5.210000038146973
7645AF05D9|6.96999979019165
8BA43CE89C|2.6700000762939453
D016059E62|3.9000000953674316
E2557AAC23|2.700000047683716
E44947CBB6|1.2999999523162842
FC755D16AF|4.150000095367432
58373BDF84|13.0
7B133B3FE9|28.77000093460083
BC1A84AF9A|2.5399999618530273
C3158C2CE2|1.1699999570846558
1B4AF061D9|2.4300000071525574
61A654ED0F|9.119999885559082
A5F1CA90B8|8.229999542236328
BA42C181BF|10.069999694824219
CE60C36FB5|6.75
DAD7F77528|22.799999713897705
5960B25AEE|22.110000133514404
BE254798C0|10.020000219345093
FE4633E8AB|2.299999952316284
2ADA518167|3.3899999856948853
968B3A3D05|11.079999923706055
D6E12D7D99|23.419999837875366
1EED2D9CEB|6.570000141859055
2F8B460636|11.359999656677246
4E7F185B52|2.8299999237060547
