identifiant_produit|ca
00DE78090F|0.7699999809265137
01BE8E37BE|18.96000051498413
02C0BB6FFE|21.730000257492065
047C57DD81|18.299999713897705
06DFA6ABE4|6.420000076293945
081BE9BE28|17.239999771118164
0B9ACA800B|70.54999780654907
14CE3C9365|84.5500009059906
1792B0A44D|31.280000686645508
195ECF6A47|18.670000076293945
1AB9C5464A|3.150000035762787
1BD8433673|6.190000057220459
22D13BA240|1.0700000524520874
234479F2D8|4.839999884366989
24C73A5F4E|653.7399979233742
298E90B46D|6.25
29AEEC063D|18.100000381469727
2B75629330|8.149999618530273
2DFC917311|7.260000228881836
2E7883C5BF|3.4199999570846558
2F66A73F8D|10.570000171661377
3487429043|1.1799999475479126
371F78C082|26.440000534057617
37B6BF80B3|7.610000133514404
398DA53C47|19.6200008392334
3AA9158730|2.320000022649765
4120065775|32.57999897003174
4290A1D801|82.18000268936157
431CCF2428|3.9700000286102295
45B2C031B7|8.449999809265137
466C131EBC|0.7200000286102295
473E00FABD|29.989999771118164
537D260FC0|0.05999999865889549
5415A0F788|17.880000352859497
5D65B98191|76.87999820709229
5F183395CC|113.00999784469604
60AE90C282|67.94000053405762
6381DB0107|6.340000152587891
63FB479C7F|6.519999980926514
64F26F4143|9.260000228881836
677EA40154|6.210000038146973
6B4923EA1A|59.03000068664551
6EBCD575B4|5.639999866485596
7335607AC5|20.96999979019165
75708FC7F0|28.530000686645508
76D6ADEED7|0.9599999785423279
794DDA0EC1|4.78000020980835
7A1CA2128C|9.90999984741211
7BBA17719D|116.7899980545044
7EDCDDBC9A|0.3199999928474426
806ED08549|0.8299999833106995
8C0791D85A|90.6900030374527
8D677BBC4C|9.15999984741211
8E2869A990|135.0000011920929
9440D2825D|5.199999809265137
9E53043475|334.4700058698654
9F3E8C1FF6|56.44000029563904
AAA68D6AC6|5.0
ABB26D682D|10.199999809265137
AEBCE4EE09|0.5799999833106995
B166D15836|1.8600000143051147
B27C183A65|16.490000374615192
B353D3491A|2.2200000286102295
B3EB9B88AD|51.540000915527344
B60B873161|4.25
B8BA272EC8|2.259999990463257
B8C2567962|50.35000133514404
BD3EE1762D|186.31000590324402
BE18EE614C|40.0
BE8A91CCE8|250.31999731063843
BEF6D1A3CA|2.930000066757202
C9EF095880|97.83999824523926
CB5AD26A3A|15.410000383853912
CE1C4104B0|30.270000159740448
CF6F26A747|76.06000208854675
D3AC7FE158|4.349999904632568
D729133A76|29.089998722076416
D747E99021|2.1700000762939453
D98593F790|6.409999847412109
DA736A5EA7|10.359999656677246
DA9B487BA3|24.34999942779541
DB87BEBB8E|49.35000193119049
E512B6AB6E|9.729999542236328
E8371A3E40|15.160000026226044
E9C4A85AF4|100.50000381469727
EF9F25F045|217.9200017824769
F237533F8F|120.78999876976013
F7F9B5055C|0.6899999976158142
FE9974F0B0|29.679999828338623
FEB4EAECF4|18.1200008392334
FFD313BA23|142.05000019073486
0A7CC1E384|42.49000012874603
0DA9A0E437|8.079999804496765
0E59551BA9|80.29999732971191
137C853C14|19.40999937057495
16756846E3|131.07000106573105
168D6470D5|115.51000106334686
1847313E83|8.0600004196167
189A639061|4.880000114440918
18BBDAA1F4|8.829999923706055
19DA7B8026|3.450000047683716
1A397F051A|2.7200000286102295
1BB8CA7CD3|7.199999809265137
1ED260B12A|70.40000377595425
2055DF226E|4.170000076293945
20594E56CC|5.349999904632568
209CBF069D|8.300000190734863
2335C19433|11.809999942779541
28897DC52C|8.9399995803833
2A56B79634|6.199999809265137
2BA32987D0|1.8200000524520874
300B523532|50.58000069856644
315B6C7C66|81.62000060081482
316A0E9047|12.979999542236328
34473A9932|9.960000038146973
35BB5B527F|22.05000066757202
3BB758DF8B|45.99000072479248
3BD3B58EAF|83.16999995708466
3BDB548ECD|1.0499999821186066
4323DD43D9|8.859999656677246
4459EFEE2C|157.86000180244446
4503BF2B7B|3.9200000762939453
4A77C1DD39|7.949999809265137
4AC95FD6F6|18.00999927520752
55AD45C11A|7.78000020980835
56CB335CC3|360.3599967956543
574ACD4994|17.639999389648438
57EC5C90DA|6.570000171661377
599B6A669F|22.5
5CD14CFC5D|4.039999961853027
5DE962D36C|8.699999809265137
6093B5D976|6.800000190734863
688B635ED8|10.559999942779541
6D5FCA88D2|0.4000000059604645
6D92AEBC16|7.010000228881836
701783CCD3|11.199999809265137
72BE2256AC|142.44000244140625
7468CB45FD|11.389999628067017
74C8C9E43B|135.65000295639038
7678BD43D6|4.239999771118164
7A56CBE382|730.8499774932861
7DF621A973|91.24999952316284
7ECCD561F1|56.5
80DF657E08|92.02999883890152
8195A2E37A|5.25
854FAC31DF|324.75000190734863
8718A128B9|1.6299999952316284
89F0AE267F|592.9499893188477
8AAF928814|6.119999885559082
8E4135FA50|16.020000457763672
94EAD7043C|8.800000190734863
9737475358|8.869999885559082
97B7E594D3|7.579999923706055
9876C0B439|92.5900011062622
9DC0B18D42|6.480000019073486
9E28995DB9|9.619999885559082
A0545CB8E1|70.26999950408936
A089DAE725|15.600000381469727
A09B1D766F|4.480000019073486
A0A794CFF9|3.5399999618530273
A23F0A5C40|222.47999382019043
A66B8980EF|25.109999656677246
A97B00985F|16.15000057220459
AC5F1E4CFC|67.49000263214111
B0B787BBA3|41.19999933242798
B57D029000|5.519999980926514
BA9282B3BF|4.699999809265137
BE9FC72C6C|91.04999828338623
C30D8FF25C|139.55999565124512
C511AB7DC7|263.8100037574768
C5504722A5|35.439998626708984
C5BBC494CB|14.500000238418579
C7CD0BE191|23.93999981880188
C82FA6771D|42.260000109672546
C851E49C40|15.100000381469727
C9378851F4|9.599999904632568
CA02DFFF87|4.119999885559082
CA3A5D19A3|32.78999948501587
CA9AA0DEC7|14.930000007152557
CB6E757B42|5.599999904632568
CD0C7357EB|20.079999804496765
CF6EB6126C|5.420000076293945
D39E10DFC4|23.759999752044678
D62F4142DC|18.459999084472656
D75A6423A1|74.01999855041504
D8DD3655C8|9.489999771118164
DFCA5B2A05|30.150001049041748
E13822BA42|35.7599983215332
E2DBF71E44|22.730000019073486
E50594BEE8|41.5600004196167
ED1D138767|132.83999872207642
F461DD41F5|72.5400037765503
F80971E171|0.800000011920929
F8F47D08F0|120.05000066757202
004077B4B9|25.869999885559082
0423C136B2|4.579999923706055
06F4AD5988|6.489999771118164
08FC28A454|10.490000188350677
0A9877399A|3.8399999141693115
107F4E4A3E|0.800000011920929
10B4F1D721|15.470000207424164
1261CE355D|9.020000457763672
154CAEAE50|82.05999755859375
16E371B13D|3.2300000190734863
1FB819F92F|9.319999694824219
2079692EBA|127.38999712467194
235A296AB9|1.409999966621399
25D088188D|5.840000152587891
265F2AFF0B|5.179999828338623
276348A4E2|26.609999656677246
2A493637D0|30.920000076293945
32A460703E|10.630000419914722
333EBCD2CE|11.92999942600727
3AD5260EDA|40.31000089645386
3B736C005C|4.420000076293945
3D8019EF85|107.07000303268433
40146E2A74|38.13000011444092
406C6A5C87|55.38000240549445
4457575F19|4.849999904632568
45CF47C53B|4.5
473AD58AE1|82.98000192642212
48624564C3|2.9800000190734863
48B32FF3A2|3.819999933242798
4AC30A4CA1|1.1100000143051147
4C6AD34A98|7.030000194907188
4CD75BC803|9.789999961853027
4EB86D153E|39.44000005722046
4FBFABB141|798.6400184631348
523A9F03CD|111.9299955368042
57915249B2|115.27000045776367
57D45A8F9B|5.590000033378601
595A93C0C8|30.8799991607666
5A024DDA44|33.880001068115234
5C5AE73BC7|46.27000141143799
6153C9D2A0|8.40999984741211
617668D397|5.110000133514404
65E8921B86|12.380000114440918
6793DDFF10|1.5299999713897705
68EA16928F|3.5899999141693115
6B7E06E993|24.51999992132187
6C9AC0A309|45.90000104904175
6EB21C2578|57.54999876022339
7347A195CD|110.04000282287598
73EF8A7DEC|185.31999444961548
752BF381AA|0.38999998569488525
77F11A52EB|6.460000038146973
7A0C5363B3|2.2200000286102295
7A43F8BCD1|23.489999771118164
7ADDDB6313|1.159999966621399
7D278ACDB6|1.340000033378601
7E9756CB70|69.47000136971474
84673E4362|65.940000385046
852F498FEA|341.50001096725464
8644EA9E33|27.280000686645508
8924EF5C98|1.9500000476837158
8D85AF028B|99.60999727249146
8E6364090E|1.559999942779541
91C17416A8|3.890000104904175
9598BD40E1|46.94999980926514
99CF0C200A|254.56999158859253
9C9357899E|80.53999948501587
9D705D894C|1.0199999809265137
A18F62FE5D|964.7399992346764
A1FE0EAE20|0.8199999928474426
A6AB0F5614|14.679999589920044
A6FB912E8A|32.74999958276749
A77C79B2FD|6.170000076293945
A7E7147652|9.489999771118164
AA906EBE32|7.799999713897705
ADF5E1E5A3|8.510000228881836
B4746E77DC|0.6299999952316284
B4926AEC36|77.66999816894531
B54687B654|6.700000166893005
B74CEDCC09|6.829999923706055
B7FD83BF0A|19.40000057220459
BCE5F9E9A4|288.80001068115234
BF4C348C2B|17.94000005722046
C5B23F7B89|8.25
CBEA70B860|29.819998741149902
D20EBCAE20|50.399999141693115
DB5669E126|2.950000047683716
DF47786F16|7.539999961853027
E43162B365|89.77000045776367
E586803032|52.47999921441078
E8EA5B3F54|2.700000047683716
ECA13ED591|1.0800000429153442
EFC724B406|30.8700008392334
F3E94CD819|55.869999408721924
F441DBF902|5.980000019073486
F584CF2CCD|64.89000129699707
F672BDCD41|9.569999694824219
F68A46A4C9|5.869999885559082
F76A7B85B5|5.440000057220459
F8FDE6E7C9|18.3799991607666
FA4D3E1F97|34.43999969959259
FADAE57388|8.440000057220459
007A5B9477|48.35000038146973
018DC2E048|1.440000057220459
02E474AAB5|405.4600009918213
03D84421CA|9.050000190734863
08707C0D22|10.320000261068344
0B174B3BBF|1.7699999809265137
0E3C770FEC|8.600000381469727
0E5033E568|2.380000114440918
13E3D6F021|6.429999828338623
146DAADC8F|139.21000385284424
1B38BE131E|135.61999809741974
1BBDC3A56C|9.869999885559082
1D35BF0B72|14.020000457763672
1F66603F0B|933.5999872684479
21F04FC9E5|12.819999694824219
241E6CD4E5|42.79999840259552
250DF0C7E1|2.680000066757202
26BB4241E3|65.43000030517578
2F4824CE73|129.32999897003174
3009239A9D|52.56999957561493
3197A9D0D5|0.9800000190734863
351D4DC8FD|138.4699985384941
36B17EBF5B|3.4600000381469727
37744A36F7|0.029999999329447746
383BC63F57|6.179999828338623
3B4DDE1BF4|80.47000002861023
3C70760C51|8.479999542236328
3F08F47493|2.9100000858306885
3FD4010012|141.4699980020523
400374ACEE|37.87000024318695
4116D8EEC2|9.3100004196167
42450F401F|18.099999675527215
4479DA8785|18.03999972343445
455ABD9CCC|12.110000312328339
455F321EE0|1.4299999475479126
4664400A24|303.76000142097473
484FFDDECB|258.26000702381134
4A9BA05F35|63.90999889373779
4AB24B667A|5.300000190734863
4BAA4CBA3B|8.630000114440918
4BEE0ED141|12.690000057220459
4D20203B08|0.949999988079071
4F23BFA764|3.940000057220459
507BA57C3B|69.15000104904175
570E7F8970|39.60999917984009
5AEEAD5346|25.159999668598175
5BB5605D18|30.00000011920929
5CCD32E4CF|197.00000762939453
5E1AB38DB4|5.840000152587891
5E1B761FFC|0.30000001192092896
5F04386407|9.699999809265137
5F5920EBC8|1.0299999713897705
623FFE6536|70.68000054359436
63A630DCFF|22.53000020980835
66605286FB|63.16000008583069
67DACB2D74|17.829999923706055
68151878CB|7.419999599456787
6D16237A2A|36.72999984025955
6FF68C53F3|67.20999937132001
7363FF6C22|36.63999938964844
78A5EA049A|5.230000019073486
7DA07E60E5|560.2999939918518
80208D2129|9.859999656677246
820D4E2B0C|144.18999648094177
8335C017D1|1.2200000286102295
84619A9B56|29.75
8709C71C53|97.85000085830688
87AAACD5DA|6.690000057220459
89C98AF664|1.909999966621399
8C911D2BF3|20.080000400543213
8CD6188B20|6.670000076293945
8D27683FE0|3.369999885559082
8DA7DA9DB6|6.019999980926514
8EF1EB6EEE|9.430000066757202
90D51968C6|296.2099883556366
93120F93B8|1.159999966621399
9ABA107CCE|7.28000020980835
9B6A61F986|222.5899965763092
9D03913F5C|33.720001220703125
9DB2644586|25.579999923706055
9ED8A614D5|98.10000419616699
A37571F8E1|39.049999475479126
A82F0B83CD|19.460000038146973
A8832E0798|105.50000333786011
A8B7BB01A7|9.230000138282776
A95F4A18C2|61.639997482299805
AA3740F4BC|29.079999923706055
AA457CF130|17.079999923706055
AB3E6B69D7|17.369999885559082
AB8CBBAF60|15.97000002861023
AF1847DF09|13.450000286102295
B13836CDB1|9.020000457763672
B6CD9EB901|35.149999380111694
B7D5E68376|5.1600000858306885
B8EB404C8C|17.480000257492065
BAFF6E89B7|6.539999961853027
BD207BBE1B|44.799999356269836
C0DF5ECEA7|19.5
C19F94C629|47.17000126838684
C423D9DBEC|176.96000373363495
C60E616AA4|58.32000112533569
C671249754|29.260000228881836
C93607B140|6.079999923706055
CA3EEE7EFF|12.84000015258789
CC33EFAB11|4.539999961853027
CD4AB29657|6.579999923706055
