identifiant_produit|ca
004239B69F|34.77999997138977
0135F82B5D|34.570000648498535
0799831D4C|13.960000038146973
07B1AF3ED1|8.260000169277191
124DBA59F5|75.25999921560287
17F508028F|5.389999866485596
1809ACADC0|187.4399929046631
1FE8442D06|62.370001792907715
247EB75679|41.13000047206879
284D0D3532|18.299999833106995
31638D8B63|5.489999771118164
37CDCFB579|42.63999938964844
393FEA2C64|86.46000146865845
3C53749327|136.52000069618225
3C6F935E06|103.81000328063965
43A131EFBF|66.46000242233276
43C0A85CE8|88.57999873161316
43F42DDB7C|1.6799999475479126
471AA9E445|321.40999734401703
4EBE86B5CC|39.68000030517578
5414526C88|9.989999771118164
5611F3BEB7|64.75000095367432
575AF12C83|14.880000114440918
57FF25CA4F|19.869999885559082
5D547AFBFF|19.100000381469727
60A693D342|3.619999885559082
627A0C8474|182.90000581741333
63E7142504|8.399999618530273
644627CD92|48.110000133514404
68FBAC76E0|6.570000171661377
695F358740|16.81999969482422
69A1E09CD3|1.600000023841858
6EC0821B3A|28.899999618530273
6FCF2A5C34|105.42000043392181
70702F18C5|271.6600093841553
750E7EA30A|6.360000133514404
775B12461A|12.269999980926514
7779402EE6|18.210000038146973
77E4BCFCA6|14.399999618530273
794B4A028D|11.009999752044678
79DCD648CA|59.22000026702881
7B365AFEC6|26.18000078201294
7CB953889F|4.0
7FD3C3FF68|31.309999465942383
86B4FF009C|297.8099956512451
87F427EAE3|32.75999927520752
91834438A2|86.53000044822693
96814B46C0|41.130000084638596
96B8F9EBBF|222.499995470047
9AA9D72ECF|47.849998474121094
9C434691C7|34.700000286102295
A0D376A70E|9.75
A435B388F2|79.35999894142151
A8ABDE4D52|5.53000020980835
AAAEB6E22F|53.79999923706055
AC18ABE270|60.33999967575073
ADE4561EF1|2.7899999618530273
B7F37D0C4C|27.62999939918518
B8AB86680C|0.05999999865889549
B8FE44CA9B|17.580000400543213
BEE673731D|9.270000457763672
BFE152544F|14.640000343322754
C20FEE429C|124.6899985074997
C57E3F63A2|34.50999879837036
C6B6F8D946|17.350000381469727
C8EC4DF529|0.550000011920929
CF3BE3C189|7.340000152587891
CFB7C2C813|52.71000146865845
D5ADEC5827|32.41999959945679
D6E18353DE|96.79999780654907
D782999B14|241.25000023841858
DB33D585F1|10.320000171661377
E0ACEABEDB|27.920000076293945
E1F9FD2556|1.349999949336052
E68555C510|84.07999897003174
E6F763221D|22.239999532699585
EB4B72A05C|32.440001010894775
ECC8A9BC53|51.65999794006348
ED01069834|8.81000018119812
EEE1D3988A|224.11999702453613
F000E2C2AA|10.250000089406967
F2D2D5789E|62.91999912261963
F3AF932A33|12.829999506473541
F4CFD46759|292.4599976539612
F9C969FE1E|44.85000145435333
F9FE5902AC|7.110000133514404
028E533FD7|227.09000031650066
02D1033A6A|6.670000076293945
0D752A996A|21.08999991416931
0DADB71167|7.440000057220459
0E168F7260|39.480000495910645
13991FC329|13.579999923706055
1A294960BF|91.00000381469727
1DCD0CF739|82.3200011253357
23519B2406|5.960000038146973
279C3215B6|215.75000598840415
2BA5F20B90|169.0899999141693
2C0F4A723A|7.760000228881836
2F1B18F5AC|563.609992980957
317D5A11A1|0.5199999809265137
3514837355|5.010000228881836
37C18478C4|211.0900001525879
489EB805A7|455.4500002861023
4D551C6BC4|45.21999949216843
4FA178D49A|44.31999969482422
5A8F7857D6|221.76000213623047
5C4257F2EC|30.639999389648438
5C97CB9226|73.63999700546265
5ED0CD7F82|88.38000011444092
6B3A410906|7.199999809265137
6CD9FDCDFD|11.750000238418579
6D4D2FDD17|14.199999809265137
7D16F0E1DB|19.420000076293945
8102A20F3B|24.0
8C0C6FB911|46.140000104904175
8D6B81DC5E|43.55000162124634
91C31A9420|3.7699999809265137
96E4ED246C|102.74999856948853
973F798FB8|64.89999961853027
999D512B69|27.399999141693115
9BFB7B8F8A|370.80000495910645
A1B9882E61|161.55999946594238
A439531FDF|41.49000120162964
A56B672460|1.1699999570846558
A87B4FD88C|17.280000686645508
AD09E86ADA|2.9100000858306885
ADE5BACAC1|1.9199999570846558
B068C5E281|41.72999966144562
B432AC6529|16.200000286102295
B45489E929|30.24000120162964
B99C182150|27.510000228881836
B9CDE9EDF2|2.880000114440918
BCAB1AFAA7|289.0500044822693
BE2878294D|391.88999766111374
C4248E2296|13.050000190734863
C8224756EF|49.71999931335449
C91B2BF978|17.1200008392334
C982C3D86B|162.70999994874
CCD51C9789|66.64999851584435
CF4AA74130|7.079999923706055
D16BFE0123|39.47999906539917
D27520A4CC|6.96999979019165
D317AC0DE3|0.21000000089406967
D3D54EBCFE|27.999999046325684
D937AB0E97|127.49000310897827
DAEE378590|129.80000066757202
DBB69E54F5|127.74000024795532
DC92ED499F|47.8199987411499
E2507E69B9|7.630000114440918
E71D16BF13|193.59000444412231
E7A3FC7FBD|1.1200000047683716
E97434F7D2|73.32999897003174
ED67874882|496.5699987411499
EE575D9014|20.179999351501465
EE69F41E51|31.62999939918518
F054977A44|7.78000020980835
F4C8D3BF11|7.699999809265137
F665DEA253|26.57999897003174
F7E014992A|134.29000186920166
F9074C8C58|242.13999998569489
FA2631BD31|74.44000053405762
FCA0EE80CC|24.839999198913574
00658CE9A7|12.4399995803833
014A514027|0.10000000149011612
01BB8B2131|25.040000915527344
036820ACE2|136.6400032043457
11F7281AB4|47.03999948501587
179F546FD8|4.329999923706055
18E25C2B16|260.29999113082886
1B18D3D36B|408.3499929010868
1F75090B77|7.699999809265137
2042437D3B|70.48999977111816
2137D4F207|55.700002670288086
2526F826F2|7.140000104904175
260C6598B5|280.2100009918213
279562B351|218.18000054359436
2883BAEB5C|30.71999979019165
2C969525F9|21.900000482797623
307F80BDFB|16.84000015258789
31759169D4|39.750000953674316
31ED8DFE24|24.65999984741211
325FBFC2EC|76.58999967575073
44B0108DA0|43.69999885559082
45A08F5795|4.039999961853027
473E00FABD|17.869999885559082
4F144B8328|15.570000171661377
