identifiant_produit|ca
04C48BBBAC|7.039999961853027
28CB2CAD04|7.599999904632568
2B1B65DC56|11.920000076293945
3297183D8A|9.800000190734863
37D3C82815|16.6200008392334
71BC1D4181|9.359999656677246
74B450E2E0|11.769999980926514
9012BB30EB|74.6899995803833
A59AACC503|13.239999771118164
B2625CE04F|6.599999904632568
D2D51A9B5C|2.2100000381469727
D535C02E54|3.2300000190734863
D5A2D89067|2.3399999141693115
D9FA1E12B0|5.190000057220459
E43C0E24EE|26.019999504089355
ECE59C7EAC|0.7799999713897705
F93DCD6C89|8.359999656677246
0278A23504|7.400000095367432
0AB528C0A8|12.739999771118164
1D14380890|1.1200000047683716
26F2985FD0|6.789999961853027
2EE07A4636|23.280000686645508
3640835001|0.4399999976158142
44D134CB5F|14.279999732971191
71573EC443|25.880000114440918
758AAEA537|3.119999885559082
8CE78677F9|1.8799999952316284
A5D89E07E1|3.930000066757202
B9434E7E7B|22.449999809265137
C255A65B5A|14.820000171661377
FAD19DA8C4|33.7599983215332
06BA2AF15C|13.339999794960022
225B803EBD|5.210000038146973
27C784968B|5.46999979019165
2A25FC1891|36.71999979019165
679A393F0C|5.300000190734863
94586F04AB|4.400000095367432
AE9D4CB1F3|54.15999984741211
BB8483A0AA|39.47000169754028
BCACBAD5C5|18.6200008392334
003790C799|0.550000011920929
0B86C265DC|6.070000171661377
3AB8069154|2.740000009536743
596319D349|22.75
B10A250183|17.460000038146973
B1D765E959|7.71999979019165
BB27367CFE|15.829999923706055
BB9573A1EA|1.9299999475479126
C7ADFD2CEB|62.0999992787838
CD3E81595B|12.750000476837158
D394DAAA6F|4.789999961853027
E1DB33A6DB|22.369999885559082
108D0A95BC|32.230000495910645
1208E156D1|36.880001068115234
218EB8E378|17.070000171661377
25F1ABDA1D|11.760000228881836
2F6654EBAD|7.519999980926514
7D1A787557|21.010000228881836
85A1A69D5D|5.599999904632568
96E4ED246C|6.840000152587891
CA88DD8E8B|8.520000457763672
F99B5DAFD4|4.830000102519989
FC1C0A6964|2.390000104904175
0D0C7A7524|2.3399999141693115
0FCA3E21B0|25.570000171661377
16E4BF1490|0.7400000095367432
207BE7782B|11.170000076293945
3B034AE453|37.80000054836273
3D5388DE3B|14.700000286102295
47E9087E80|7.449999809265137
4C53F5B13B|1.1799999475479126
4C584FAA99|4.5299999713897705
5276DC569A|30.799999237060547
5697FECA2B|24.190000534057617
5C37577370|5.25
67F441F11C|6.300000190734863
72ED90B53E|0.5400000214576721
797B42CEE4|30.58000075817108
7E6A9E013D|9.640000343322754
82A0256798|9.34000015258789
885269087A|4.46999979019165
8B0218ED7A|12.429999589920044
C5BD355F7D|18.509999752044678
E7D48BB63A|2.380000114440918
0482D1478E|8.069999694824219
108D88B249|11.959999561309814
19B0BC1AEF|7.619999885559082
21F04FC9E5|9.369999885559082
2692208FB8|0.7699999809265137
3DB796077B|7.229999780654907
444BEDD0A1|1.7999999523162842
5E15EE5FF1|4.769999980926514
698B2F07DA|20.580000400543213
78047B442A|19.250000178813934
8A021495A9|6.050000190734863
96256745B1|20.079999923706055
A970D9C30D|9.479999542236328
B9A8DB5CFE|7.329999923706055
BAFD42B6F6|0.09000000357627869
E627BE84B4|12.319999694824219
F5703063E0|2.009999990463257
FEC7FE6F06|14.159999370574951
047D8FCE1C|17.539999961853027
405598ABA9|33.09999990463257
60A992F0B9|6.079999923706055
63B3B1AF6C|5.099999904632568
803B40837E|4.449999809265137
81F3733615|32.290000200271606
887AB45273|48.12000274658203
C66E72C39F|20.50000023841858
CD2179C81F|6.980000019073486
CF41787599|7.940000057220459
D16EC56074|10.960000038146973
0293430F88|8.050000190734863
4650DDDA7D|6.020000219345093
54F92B976D|0.9700000286102295
59258DAA98|2.700000047683716
87AD7AB00E|14.380000114440918
B367AF55BE|34.049999713897705
BED2ECAB79|7.860000133514404
D1FE1EED29|2.129999965429306
D4F5E9DE97|24.30000114440918
D529020CB4|8.700000286102295
DEAD50F865|14.52999997138977
DF7719A2B6|24.37000012397766
E75D3A1DA3|1.7899999618530273
F011F5DBBC|5.980000019073486
F26A4DDE25|2.680000066757202
21799D9403|8.739999771118164
2BB583D43C|5.849999904632568
331480AA55|12.199999809265137
57422871FE|18.739999771118164
5F86268B7A|9.699999809265137
798C5A7C10|69.77000045776367
813E4F63C7|6.21999979019165
9264E88E69|16.859999656677246
9B612FE61E|4.610000133514404
9BE4E89F34|1.659999966621399
9FBBD4327B|28.59000015258789
BA996988E9|2.1700000762939453
C1B0A5B6B4|7.0
C5895578BA|10.600000381469727
D0DB56F3DC|11.28000032901764
EF836025E4|14.15999984741211
EFB709095B|10.460000038146973
F80495F4D4|6.989999771118164
FD3AC530ED|24.479999542236328
FDE691EDCF|4.550000190734863
FF530D1989|10.319999694824219
2FBD502B5D|19.540000915527344
50F4931ED8|0.9200000166893005
68E9632DE5|0.2800000011920929
6D88C63DF5|0.23999999463558197
7BC56A0729|18.479999542236328
A0F99C50AA|16.020000457763672
ABCA5771E7|7.96999979019165
CBD6C0AF40|1.2799999713897705
0318731E9B|13.0600004196167
0706AE4BCC|1.0
17BF23C4E4|31.149998664855957
1C53814D10|3.2799999713897705
26E8455EDE|3.8399999141693115
28E5C8DF76|7.059999942779541
2E265A9018|3.8299999237060547
352F27666F|6.3399999141693115
3626239FEC|46.560001373291016
376E7C1E2C|8.220000267028809
4ADE260060|8.539999961853027
544ADBFD76|5.320000171661377
5578172FD0|1.6200000047683716
57C7E71D54|9.699999809265137
58CDAE79D9|20.070000171661377
8674425930|4.860000133514404
A2CA95762F|0.8999999761581421
B1EB86251D|2.559999942779541
BC3422097F|5.829999923706055
C29CC28D7D|16.260000228881836
03A522EC13|118.3800014257431
0A5C34E0D3|14.640000343322754
0FB4A6148E|17.559999465942383
2ADA518167|0.10000000149011612
3CD42BDD53|30.69000005722046
48F34ED972|2.6600000858306885
6191C7433D|19.399999618530273
725304D137|10.43999981880188
827158B2DA|12.760000228881836
8816B73F8D|3.559999942779541
8C4792704B|4.559999942779541
968B3A3D05|1.6200000047683716
9E1438F0B4|13.409999370574951
A9F56D27C3|0.7400000095367432
C8A85BF06F|19.789999961853027
28ACA77C95|1.4800000190734863
560AD3C7B9|7.260000228881836
5C354C998E|8.609999656677246
80438A4870|0.05999999865889549
9FAF8AD565|0.6200000047683716
C5C7AAE82A|18.130000233650208
D46E8029E1|16.020000457763672
DEACD69C24|10.440000236034393
EABB878882|7.079999923706055
0F082B078F|6.310000166296959
14A02D2EBC|4.400000095367432
22E37A4E77|8.489999771118164
4F6714B43B|1.25
5B59D6917B|2.5299999713897705
5E311C86FC|7.980000019073486
71AD70C1DF|3.180000066757202
77D2EBC496|5.760000228881836
8FB4DA3281|3.359999895095825
92BA583734|6.46999979019165
