identifiant_produit|ca
0143019C7E|2.4000000953674316
1D3C8241F4|5.1499998569488525
3123C6C6FE|37.63999938964844
3A6301B228|9.029999732971191
74AC4BBA68|10.699999570846558
7BE15BBBB7|5.039999842643738
05149F1D9D|17.719999313354492
1DC1A1CAA5|5.659999847412109
35363AE58F|16.959999084472656
353E542F61|4.519999980926514
67214837CD|8.239999771118164
9B14938BDF|10.760000228881836
B23B620808|6.679999828338623
B2AFE7C7CA|12.570000171661377
DE4551D459|9.300000190734863
E528F64D44|8.850000381469727
EBDE1A11CB|8.760000228881836
F3264EFFED|22.850000858306885
07F6901A2E|4.110000133514404
24509D517D|9.430000305175781
2FEF977400|4.349999904632568
404FA0608A|14.700000286102295
5A123A5907|71.58999966830015
5A8F012733|6.21999979019165
5C68CE000C|9.010000228881836
A8D088566C|0.5600000023841858
AE4F5EE9A5|13.260000228881836
19010361A2|8.069999694824219
A701D74D8C|32.2400016784668
ADC4A1351C|1.0499999523162842
B0A205F25A|10.28000009059906
C3D04F3BE5|5.429999828338623
EF1D2940C4|9.989999771118164
EF762784FF|7.909999847412109
2E2E1F28FB|2.3499999046325684
4909F5D336|4.380000114440918
EDAFEA384A|4.989999771118164
26C4BB0940|6.599999904632568
35929E9E2E|48.24999809265137
4650DDDA7D|29.75999879837036
5A87EAB261|9.890000343322754
8300072D5C|22.30999994277954
9B4E81311B|17.699999809265137
AF5151F89B|173.2500006482005
B76E0F83BE|17.02999973297119
C00692FE99|8.359999656677246
D2FDCCE74F|21.87000036239624
D4F4A00B95|2.819999933242798
DD0AC2A821|11.4399995803833
DD32DD350A|19.3799991607666
ECD442017D|5.760000228881836
0FB4A6148E|5.78000020980835
1C222C2862|0.05000000074505806
8A6DA802BE|3.569999933242798
9B86C67111|3.190000057220459
9C43CE2C00|27.810001373291016
B1CFD8D680|1.6800000071525574
B6B9BE7EE8|9.3100004196167
C276EE3581|5.659999847412109
D84DA3E436|45.160000801086426
08BBB3D946|13.030000448226929
8CC6EDD74E|1.559999942779541
933F7A6750|73.61999750137329
B90AE75D25|50.55999946594238
165E5E52BC|0.6299999952316284
4254BF9EFD|29.880000114440918
60CEA11F74|10.119999885559082
7E3EC3DA7A|77.24999952316284
8B049CA37A|7.670000076293945
8BFC894EDA|3.259999990463257
9178CC7AA1|6.039999961853027
A32E2DDA3B|47.760000228881836
BB8A3CBC23|2.259999990463257
D7C0C57260|0.36000001430511475
1000DC7014|75.19999694824219
21B5592365|9.069999694824219
374BBDEAF7|1.2599999904632568
4EFE5370C1|5.679999828338623
5D1735D112|6.539999961853027
6CC6CAD250|59.260002851486206
6DA927830C|18.8799991607666
6FD90ECDC3|4.730000019073486
72B6A982B7|33.56000053882599
B06ECB8722|303.300001680851
C268C52A63|3.140000104904175
CDD41888CA|9.630000114440918
F5B002C3C8|10.620000123977661
FD1E9D5E6B|6.730000019073486
332FC25BDE|4.019999980926514
44AA9FCFA9|2.0999999046325684
6E55F3BE2C|117.26000595092773
77A709E2FB|0.7200000286102295
88BC93D9CC|8.510000228881836
DE842E32D3|4.849999904632568
FDB1731A3E|5.650000095367432
53E22CF159|30.65000057220459
58346F12A2|9.800000190734863
59AD2E006C|0.5699999928474426
A4F1C98DC9|3.200000047683716
AEF332A9EA|152.88999843597412
B38A0069B1|17.639999389648438
CF5B0B6043|0.7799999713897705
D6B72BAD80|14.5600004196167
17E7AC353F|4.360000133514404
389CEC94EB|17.750000417232513
72F088ED6F|105.19999939203262
B6E12237B6|26.55000114440918
E1792A57FF|3.9100000858306885
F9C305968E|24.15000009536743
32803A262C|51.71999931335449
4BCE25852A|6.360000133514404
7AFBF32DD8|5.440000057220459
C6F376C9FD|1.340000033378601
1D2EA3D9E7|2.7899999618530273
22CFED13E3|7.409999847412109
45FC8764C7|10.47000002861023
AFCB94409F|1.1399999856948853
D7E8BFB20F|3.0100000500679016
EA010D993E|29.75
ED219C7774|6.420000076293945
0A003A3A25|5.949999809265137
4892C99D45|14.319999694824219
719109E9FB|1.0499999523162842
9808E1ACBC|12.02999997138977
ABB1400C1E|4.260000228881836
D690D84540|4.239999771118164
EC51AA9A65|25.94999885559082
F41F9BBB66|17.999999523162842
F529B65F22|43.97000026702881
FAE30EB17C|44.11999988555908
198FA949F5|38.0
59D72E5AE0|12.0
768960BB99|15.630000114440918
7A4DFFDC07|0.25
A30E637762|5.75
DF7D2EC6CB|3.7300000190734863
E4268CE190|12.479999542236328
ED96CB7FD4|3.140000104904175
39458C8ECE|46.19999885559082
5960B25AEE|35.64999985694885
61FA5D74B7|2.5500000715255737
885269087A|2.4600000381469727
B20A00685A|4.789999961853027
B5C116EE89|3.2200000286102295
BA4373A3EB|0.6899999976158142
DA6A2DDA2D|7.539999961853027
402D514FBA|6.889999866485596
456C05A5EE|6.809999942779541
5DA8C32A2D|4.769999980926514
AA2971EB22|141.12000513076782
CD51F05035|34.760000228881836
DDF8D3310E|12.260000362992287
1BB1A6FE79|20.68000030517578
2C24DEE7F1|0.14000000059604645
9B77E96CE1|8.130000114440918
A52A0CD7E5|5.900000095367432
B55893793B|11.540000200271606
D071723974|9.449999809265137
FA50F13A23|22.889999628067017
0787917BCD|6.46999979019165
2AC1F646BB|1.2599999904632568
452151C9A0|14.0600004196167
525D73C0C8|2.609999895095825
635FBBD310|3.7899999618530273
9FBBD4327B|5.440000057220459
C5BD355F7D|47.630000591278076
14AD2E9598|2.2899999618530273
366CFD4808|0.699999988079071
6012ED12D9|4.909999847412109
6E1AABFF3D|8.949999809265137
9829BBEDFC|9.789999961853027
983505C229|205.9199981689453
9A5CBD834B|4.96999979019165
9E647EB14B|1.559999942779541
CAC830E4CC|9.529999554157257
D6CC2C1727|4.28000020980835
7C2161F763|4.329999923706055
A426834282|1.059999942779541
A4E46E9A03|12.71999979019165
B0F2E55989|8.859999656677246
D5E07AFCEB|5.490000009536743
E05AA26C6A|7.679999828338623
1918772D98|6.800000190734863
249DEAEB76|6.269999742507935
5194435168|7.75
533C1FC334|8.979999542236328
57C4B0AC53|68.20000171661377
DFAAC8989A|8.629999876022339
66EBB1FFFB|7.170000076293945
854BF32525|18.219999313354492
8DF8E7DDD8|10.089999675750732
BA98D43098|9.850000381469727
0513E123C1|8.210000038146973
07343515C0|15.699999809265137
280107C19C|3.8299999237060547
381D6E8A70|14.280000686645508
78C2EBBBE2|12.010000228881836
D0DB56F3DC|2.390000104904175
E22DB0F610|36.44999980926514
4A770E6731|18.100000381469727
5EC6377027|5.269999980926514
8524A224F3|6.53000020980835
C81B57756C|7.380000114440918
0FF5FCBA4E|2.990000009536743
