identifiant_produit|ca
515A82ED80|6.179999828338623
7C0D44E93C|10.920000076293945
87AADE3830|4.269999980926514
9C013B69E5|57.84000205993652
9DCB2DC8DD|19.219999313354492
AFD7A7AA91|6.440000057220459
F44D4F6860|7.550000190734863
456C1368BE|8.84000015258789
695C03C718|4.369999885559082
7ADCAE45BA|18.920000076293945
9B6E7961B3|1.149999976158142
C6D2352285|0.33000001311302185
FAC05BA2A1|8.619999885559082
1DA2331F68|14.0
4909F5D336|15.290000438690186
A800C542FB|7.559999942779541
B2EC4B0193|2.0100000500679016
D70C679636|8.670000076293945
DECD1C6A3F|1.100000023841858
FED80CC2A2|6.949999809265137
0351E1E131|6.519999980926514
1B82171B14|6.940000057220459
43F48FAB36|0.5699999928474426
972E1843B1|6.360000133514404
9F6B154C47|27.060001373291016
A8B046708A|18.760000228881836
E0A304F909|1.75
EFDE874B01|7.670000076293945
FBD65FA8B1|0.5799999833106995
1F3859B299|16.100000381469727
4FDEE230B0|1.5099999904632568
AAED1EFD52|0.9800000190734863
C163B56D83|16.280000686645508
ED5BCCFF71|13.859999656677246
00BAB89572|9.220000267028809
07F667D3FE|9.979999542236328
2CAC8E59E3|27.31999969482422
3155EF0A8D|5.900000095367432
7B75C3141C|9.6899995803833
BF007CB185|0.25999999046325684
D37B76EAC9|7.659999847412109
265D685878|2.2799999713897705
36090CA5F6|13.579999923706055
7336C390AB|5.550000190734863
F4F95871E7|19.15999984741211
260013F4D7|5.829999923706055
30BDBE5BFA|11.459999561309814
4A3301E37B|72.99000060558319
79C1C71789|7.400000095367432
AF1ECC7DD5|3.4800000190734863
12DC71D9E3|3.390000104904175
1F7E19C0EE|8.729999542236328
2D0B5674D2|2.2200000286102295
2EAA492F79|19.899999618530273
4D251F7E22|10.539999961853027
7E728CEF9B|15.399999618530273
8056FE4564|7.099999904632568
D40A77FFB8|2.880000114440918
6359B1E554|6.21999979019165
82D1829EEA|9.609999656677246
854593679D|6.590000152587891
8E668A4465|10.859999656677246
EB1BA4758B|22.329999923706055
072861B7CD|17.540000915527344
2AFB46AFBC|7.079999685287476
4693480F58|32.21000039577484
644F2204A5|8.520000457763672
9598BD40E1|3.3499999046325684
E110CB0CC0|9.199999809265137
17AA63AAA6|20.040000915527344
701BF27BCA|5.389999866485596
AEB6AFA845|12.260000228881836
F8F35E2E07|9.8100004196167
13B44660AD|9.350000381469727
3F81EFCAFD|8.5600004196167
49F167E955|46.53999982774258
6538567558|2.140000104904175
6DDA77C98E|6.800000190734863
87E3E1B82E|5.340000152587891
E595F108FA|0.3400000035762787
202F02575F|21.420000076293945
679A393F0C|16.799999237060547
9231B4C016|1.9500000476837158
D7D0A30BA9|7.429999828338623
EC3663DA18|2.6200000047683716
59D72E5AE0|13.460000038146973
3C42004386|1.6799999475479126
812F1B378D|8.09000015258789
C20C638C5C|9.949999809265137
DD808A539B|20.91000008583069
10671005E3|6.679999828338623
9AEFCAF207|6.039999961853027
A4FC578056|1.2400000095367432
E8DA52ECE8|3.3299999237060547
14C1C7BEB2|0.7799999713897705
203A06E237|5.329999923706055
22B2F3895D|116.94000053405762
3022BFCEE2|8.970000267028809
A5447EA3B8|24.959999084472656
BF6A78F636|14.369999885559082
D24707E9CA|6.039999961853027
FCCBA63FCE|16.59000015258789
0E20056C58|11.690000057220459
110D3ED365|1.899999976158142
3500F40E83|28.84999990463257
41DE64F8C7|9.2199996560812
6861143BBA|5.239999771118164
A43207BB8A|8.970000267028809
E584D910D4|0.7699999809265137
45A22607A8|4.460000038146973
6111ED5BF6|17.420000076293945
74AA1BED63|2.259999990463257
9DFEAD6BBA|15.800000190734863
A4FD3426E4|6.96999979019165
CA6C891EDC|3.3399999141693115
6001596DDB|5.139999866485596
C748BEEE91|11.140000343322754
1E1486A5F1|6.369999885559082
248C5FEF05|0.15000000596046448
8234D1BBE4|15.100000381469727
A94B655869|15.779999732971191
B4AF53AFF5|1.1299999952316284
C30D8FF25C|1.0099999904632568
DBEEF05720|0.12999999523162842
