identifiant_produit|ca
214E96783F|1.75
233C85AB95|5.329999923706055
334E8B8E7D|0.4099999964237213
3D0F224600|1.2400000095367432
496C153355|8.880000114440918
EDC932AABA|4.760000228881836
98943F62AB|2.8299999237060547
9E272D8FC4|4.130000114440918
2F35F4A093|9.350000381469727
14AF6AD239|7.449999809265137
2FD6A384EE|5.75
3284B1883D|2.0
668D7A734F|4.210000038146973
7C6DBBC091|4.010000228881836
024AF8C8A6|2.1500000953674316
7306F81840|3.799999952316284
12FFAC2573|1.4199999570846558
F1D894B7DA|6.199999809265137
C4A472F581|9.449999809265137
E1792A57FF|2.5299999713897705
4445A759B0|8.65999984741211
902F633F3D|5.039999961853027
0530B85424|5.659999847412109
ECCFE948D2|5.179999828338623
8C77D66646|15.140000343322754
A98C5957DB|7.110000133514404
58DD600A77|8.84000015258789
1F08FAC1C1|0.6399999856948853
F3CB3975A7|4.519999980926514
0D43CDDABE|9.670000076293945
D8C1924BA4|14.03000020980835
8200EDCECF|4.610000133514404
9F3E8C1FF6|5.130000114440918
2A334CF150|3.200000047683716
78D370E797|9.9399995803833
913BBD74EE|3.200000047683716
A5447EA3B8|5.760000228881836
188BFD1305|3.4700000286102295
CEDD13FC76|1.2899999618530273
E589A205D9|5.639999866485596
FB3655C1CA|7.920000076293945
A03853C217|14.15999984741211
36FD4BB166|6.090000152587891
2DE6B62708|1.190000057220459
36AA787EF7|8.630000114440918
DF25D2491B|0.17000000178813934
8EA8A0D789|5.190000057220459
14B51B036E|9.180000305175781
A2DBECBCA1|6.880000114440918
D9FB1BCD03|0.7900000214576721
2FF57CCE03|4.21999979019165
F23B29BAAD|9.9399995803833
6B9B81F9DC|8.720000267028809
CA97A94113|9.880000114440918
54E015AC49|6.369999885559082
7C6619E1DB|14.380000114440918
20F494F329|5.659999847412109
4F51D57DB8|2.509999990463257
857F6947E1|8.84000015258789
1D3AAD8711|3.700000047683716
1E0F2FA3EB|4.420000076293945
7DE26152DE|7.260000228881836
A86A8A88DE|6.699999809265137
2B468DD2F7|1.8200000524520874
7E20E9051F|5.210000038146973
11396CBE18|3.299999952316284
5FD3C15E97|6.679999828338623
1F646F1A29|8.760000228881836
9025FD57D2|9.569999694824219
9FBECBFF91|6.420000076293945
C005A32EC9|5.960000038146973
632D9460FC|6.210000038146973
629F2C9B5F|6.53000020980835
64BD79B91F|5.550000190734863
1F8341FB1C|0.4699999988079071
57915249B2|3.059999942779541
E44947CBB6|3.819999933242798
B3C40BDEA2|2.0799999237060547
DABFB37BD4|43.780001640319824
7D6010DAA5|7.610000133514404
B058B188CF|8.760000228881836
C8B3177B98|4.059999942779541
1D19FC6A92|2.7300000190734863
BB24249FA5|3.180000066757202
2CC528219E|9.619999885559082
AD4B7517FF|4.28000020980835
F344767F5C|1.7999999523162842
C803AB28F8|1.7699999809265137
7C627B0619|8.0
853962EEBC|8.819999694824219
BAD015A870|8.420000076293945
5FB7F3B065|1.7799999713897705
C1CA31A5A3|7.78000020980835
A1B9882E61|9.15999984741211
18BF97A1C0|164.59999084472656
3966610B87|4.019999980926514
664BB76513|7.960000038146973
894C1FB4AF|7.03000020980835
76297BA6C5|4.070000171661377
A96187A17A|5.75
6D3955A19F|2.9700000286102295
9AF91EC0FE|2.140000104904175
1B80FA71E9|0.1899999976158142
F684A563BB|2.869999885559082
FCCBA63FCE|8.47000002861023
273A8C6A1C|5.269999980926514
CE5A437E6E|0.9399999976158142
70913EECF9|4.96999979019165
D88975BEC1|3.859999895095825
2C3196E996|4.659999847412109
EB088AF6AD|3.6600000858306885
5C84359978|6.650000095367432
3C765817D8|0.550000011920929
52BB5CA617|2.109999895095825
76F4A0AFF4|0.6100000143051147
21C7291757|9.539999961853027
5B58A77593|5.920000076293945
A7C47D37E8|2.4600000381469727
E381D9445F|5.380000114440918
F371046E8D|9.289999961853027
DDCC89908B|0.8799999952316284
B24B3CFA09|4.710000038146973
1D57705C17|8.479999542236328
3F95DAE60D|3.5399999618530273
2FCEE678C2|8.130000114440918
B6A9F577C9|0.9599999785423279
03CDEEED6A|8.130000114440918
34E32D45CE|4.679999828338623
F5A5A991A1|7.860000133514404
1276347820|4.340000152587891
ABE285E4EA|9.359999656677246
04C04CF686|2.5999999046325684
