identifiant_produit|ca
020A0A0B68|22.289999961853027
1AB0EAB2F2|21.989999294281006
4233E1D21A|36.5099995136261
43486F5606|7.559999942779541
5D4F625A38|13.469999313354492
83FAD38E0D|0.7400000095367432
A2CF548846|7.710000038146973
BAF4E0819E|5.059999942779541
C94ABA4DBB|21.709999799728394
C9BFBDEC79|1.1799999475479126
F673465163|7.789999961853027
0A9C22EAA5|5.730000019073486
22BB18AC10|53.03999900817871
3768E31787|7.539999961853027
60A4B9CBAD|13.130000114440918
6364A1E38A|6.210000038146973
863956E546|9.319999694824219
9E0D748251|1.6399999856948853
A747031941|3.0299999713897705
A8A61B3B6C|3.8299999237060547
AA69C51AB2|1.4700000286102295
AE42AF596B|7.880000114440918
BDF64F6F38|7.019999980926514
FCC4635C1D|1.850000023841858
1525077BE3|20.959999084472656
23E7B2FA92|10.150000095367432
29679BDBA7|2.8299999237060547
3757789AF7|8.510000228881836
3C86110E83|87.89999771118164
43B845B9AF|4.010000228881836
4949275B15|2.569999933242798
4B5E6AD7EA|8.680000305175781
69B6C41B51|7.760000228881836
6C71E9FE45|5.71999979019165
9955DFB38E|2.040000021457672
99C778E51E|9.289999961853027
DC2A3D6333|16.679999351501465
06CA91961F|28.850000381469727
157CD9497A|2.7799999713897705
18C1BA7E07|17.860000610351562
2E7D35D1F0|9.980000436306
2EC2D3F87D|48.239999771118164
3066A64976|7.809999942779541
5107AAC7F8|1.1399999856948853
58407A40A0|1.1699999570846558
62F64BA77E|0.7699999809265137
75CD38ED5F|4.360000133514404
7CEE476B80|33.600000858306885
7DA2A5EA81|3.75
85163DB20E|2.25
8D0FADCA99|5.550000071525574
92964EC8D8|9.930000185966492
952E749219|6.009999990463257
A818633BCE|16.65999984741211
B05F7F8D3A|5.190000057220459
BFED05DA4A|87.29999828338623
C2B99A3D22|1.690000057220459
CD480CCB1A|13.9399995803833
ECBF14BD6B|43.19999885559082
14359CF7F5|9.550000190734863
4CEF9EF08C|1.1299999952316284
5E9F61AEFB|29.339999198913574
