identifiant_produit|ca
0745758228|9.1899995803833
3392E0B60A|8.640000343322754
42D1576F6B|1.6100000143051147
DBA6B59CCE|0.75
DF0B67E3AE|6.590000152587891
0A9C22EAA5|8.229999542236328
382D708D53|6.289999961853027
4FDEE230B0|8.130000114440918
69EDE9F136|6.190000057220459
B7904AA53A|5.039999961853027
DDDA54ECD3|9.640000343322754
E54B6AAA64|10.300000190734863
168D6470D5|7.159999847412109
24C18A5019|29.969999313354492
2B0328160A|7.170000076293945
8C638601CD|6.53000020980835
C710645802|13.0
CAA5A88D5A|8.470000267028809
D3318A231F|43.99000051245093
F14D5DD499|8.770000457763672
49C923F227|3.740000009536743
5BF9FF96DF|32.95999991893768
89E637F039|0.8399999737739563
BF52A5D610|55.070000410079956
186A65F04B|17.649999856948853
37CF499F96|0.25999999046325684
40BF5ABC23|6.139999866485596
6686511E22|0.2800000011920929
6965C01A94|2.440000057220459
E025197C40|11.710000038146973
06A8828047|5.019999980926514
255F9C994B|12.119999885559082
F27FCF7C84|1.5199999809265137
5C075A5B98|8.109999656677246
69F6A0BD9D|9.479999780654907
6C8E11A9B1|9.890000343322754
8056FE4564|7.900000095367432
842D3AC7F3|5.139999866485596
A1FE3BC8A4|4.400000095367432
C4CE988B24|2.059999942779541
D4C7A02074|0.5099999904632568
EA31D63E6E|32.159999907016754
0468862CF0|12.100000381469727
2A79DB700E|15.570000171661377
6BB604DCAF|16.139999389648438
7F901C5B80|7.480000019073486
34E32D45CE|31.53999948501587
42FF99EDAB|26.820000648498535
4D051B66E1|16.3799991607666
7575C6754F|9.949999809265137
8EB2D58E6D|11.529999792575836
A86E19C7CF|8.789999961853027
FFC59F04DD|10.819999933242798
65D38AE3E1|7.0
6C57DA2C79|4.519999980926514
6EF04EAE6F|9.670000076293945
A5447EA3B8|17.210000038146973
C3F3831864|6.28000020980835
12937A2BE5|14.480000495910645
5B3D0DF86E|4.199999809265137
8C4F78CD34|0.009999999776482582
B2EF056F5B|2.380000114440918
C5E82CACFC|8.359999656677246
D3BA43829A|6.889999866485596
