identifiant_produit|ca
2EBB0C714B|1.2899999618530273
6821AD5F97|1.190000057220459
6EC0E85263|52.58000046014786
710445A3AD|65.42999994754791
C275535B93|2.4000000953674316
E54B6AAA64|7.039999961853027
14EF85A824|7.119999885559082
513D3FC9F2|3.690000057220459
65A437D6D3|1.6200000047683716
A6ED7B7075|5.340000152587891
C58BD637ED|3.740000009536743
DDF5187D73|4.309999942779541
EDC932AABA|0.28999999165534973
F321F5706A|6.269999980926514
F52CC16E4A|0.7300000190734863
2B5805890C|9.470000267028809
2C9538DE31|3.740000009536743
44372DE291|18.300000190734863
8739824F9C|14.910000324249268
87FE9AC001|8.449999809265137
9D900D9B69|4.199999809265137
C65F65A203|1.2200000286102295
D0B197A8E0|9.949999809265137
DC16C14FF1|3.8499999046325684
DF09B5D2AE|38.640000343322754
FEEF6CE040|26.47000026702881
6BFFE7923A|0.12999999523162842
A7C47D37E8|8.570000052452087
A86E19C7CF|14.779999732971191
BD0A9656ED|7.320000171661377
BEB137AD43|4.570000171661377
C73FC70B5A|7.460000038146973
F2762F2854|8.720000267028809
015DC023DF|41.05999957770109
09D3FFF0C1|51.920000076293945
15CEE59C2C|3.049999952316284
36B3CF937E|2.4000000953674316
6D33746917|13.65999984741211
72F75DCA6C|13.369999885559082
77437EB12E|24.59000039100647
8D1C05345C|0.3400000035762787
920F8B8BB1|2.700000047683716
935F2571F6|3.4100000858306885
9AD484AE18|10.049999952316284
B1DDE89940|7.900000095367432
B9DE745859|1.9800000190734863
C49F5C7298|22.140000462532043
C4F3A347EA|1.9900000095367432
DFCF515ECA|4.070000171661377
FFA916B7BC|7.869999885559082
11D093B6E1|7.119999885559082
303062C8FB|4.429999828338623
670A964FD3|7.849999904632568
6E42977931|13.470000267028809
9AABBE6141|20.96000051498413
B7E8F10A3E|4.909999847412109
E154ED3186|15.540000438690186
ECBF14BD6B|7.119999885559082
2E527EE525|12.769999504089355
4FA522BF6A|9.649999618530273
695C03C718|10.899999856948853
ABCDFCB115|18.8799991607666
B930147765|5.150000095367432
BA1D069091|4.809999942779541
C9FBAC42CD|10.890000104904175
DC197B6443|5.53000020980835
DE83B4E728|3.6600000858306885
57AD6549BA|5.340000152587891
776716CD2B|9.9399995803833
8506F5F639|3.7300000190734863
923684F1A4|5.539999961853027
D939DCE6F5|8.819999694824219
DFF3C7DABB|4.380000114440918
70F3754B9D|13.580000162124634
96640FABB7|5.630000099539757
A9360EB4AA|9.329999923706055
C085D9BD22|8.15999984741211
C4CEB837ED|15.75
C809D9687B|8.459999799728394
C846E1E93E|15.579999923706055
DF02639E7B|4.130000114440918
149B26182D|10.739999771118164
17F5A7A444|218.2000004351139
2A79DB700E|8.239999771118164
3B9FBBC03A|5.190000057220459
4368C5EC73|12.399999618530273
5656250774|20.28000044822693
6244567802|21.910000562667847
7ADCAE45BA|16.28000020980835
859790EE6C|25.839999675750732
8E627156E3|0.6100000143051147
8F175EDFAC|7.119999885559082
B888127E6E|4.559999942779541
C7D4E427A4|5.829999923706055
CBBA2F4C76|12.920000076293945
D081DBCBFF|7.840000152587891
D40A77FFB8|27.720000743865967
DBEEF05720|21.240000009536743
DDDAA17F8F|14.87000036239624
034D5DB5BD|6.260000228881836
20B34B2789|52.64999905228615
2C767C3AE5|9.600000381469727
5BF9FF96DF|41.35000002384186
772A43FBF4|1.0199999809265137
7AEDA37E11|5.440000057220459
A6157E405D|23.03999948501587
AE5B500B22|9.510000228881836
D853036E15|5.690000057220459
DE9C3A2434|57.30000114440918
FE4E1EB286|8.9399995803833
0199BD18F8|3.569999933242798
3CD42BDD53|8.3100004196167
79B3364114|2.7600000500679016
7ED59127EF|17.05999994277954
83417C5103|1.5
8B70E0048E|88.38999992609024
AB3D2824D8|42.11999988555908
B5BAAA2CCE|7.580000162124634
C6756901A8|20.649999618530273
169380B06E|3.8499999046325684
1B0F05798E|11.220000267028809
2DE0B02200|7.239999771118164
2EDF9AD975|5.480000019073486
47686F9E12|3.0299999713897705
805E9224AD|2.6600000858306885
87F427EAE3|2.2699999809265137
884746E953|28.420000791549683
8CC2562A2B|7.9999998807907104
99B3706084|15.059999942779541
C3FB66773D|6.119999885559082
DDF232682B|4.880000114440918
21C91A09F3|3.4100000858306885
258A63969D|0.05000000074505806
3A12535949|14.069999933242798
8D8D0C8690|9.569999694824219
A2353C3A64|27.550000190734863
A88C80C866|8.859999656677246
B0087B54E3|43.97999978065491
B989B8F2A1|37.339999198913574
E51C7B3872|28.75000023841858
F015297AF9|14.599999904632568
040C4BAE7F|85.48999786376953
09841296D2|139.71000003814697
1B38BE131E|2.930000066757202
430466CFCB|4.829999923706055
5817AB18EC|3.509999990463257
94A9D54817|22.53000020980835
95303FBE7D|3.809999942779541
9A91165CFE|8.729999542236328
9C4CD520E9|5.539999961853027
A9A2096D06|5.809999942779541
D25F272B20|5.639999866485596
E3BB8918B6|0.3100000023841858
E3EE42F74D|4.820000171661377
2AE598D880|16.690000265836716
30CF2E5B20|1.7200000286102295
5538B634B0|9.71999979019165
5C328F9B24|9.319999933242798
A373A5DCE8|1.4600000381469727
A73264CE49|5.310000240802765
DFF3BBCE1D|7.789999961853027
EC83CE3C11|0.6899999976158142
EDE78D946B|8.09000015258789
07F667D3FE|46.40999889373779
1333D79990|58.45000171661377
47391769CE|18.27999973297119
474026C1B4|19.320000648498535
4BA82B4F5D|3.4000000953674316
603DEEAFCC|6.350000023841858
71230F7A03|4.46999979019165
7199383920|11.010000057518482
971F98D0C3|37.62000000476837
BC7C9381FE|5.610000014305115
C9B1BD7EF0|7.3499999940395355
DB2DBEDE69|0.20000000298023224
F25DB97904|18.600000381469727
3600B3E2DE|9.56000018119812
77A3DC5ED4|7.320000171661377
7E1471AE65|17.19000005722046
B513BC98DF|0.3499999940395355
C7FB521212|12.579999923706055
E8E45956D6|7.090000152587891
07DB18D968|9.300000190734863
14E2E5171D|7.840000152587891
1C75731D91|3.2100000381469727
57E25B8D95|14.959999799728394
5BFCF481E6|9.399999618530273
850C07D557|18.429999828338623
98712DB04F|4.159999847412109
9E2449EBE4|1.9199999570846558
A51B64B0A3|1.5299999713897705
AC3AB8FAF4|3.75
B2F1474A9D|7.75
B9C92303C9|0.12999999523162842
