identifiant_produit|ca
01C846599E|1.4800000190734863
05888F193F|9.510000228881836
19DCF78C7B|29.410001277923584
20B2076DA9|30.040000915527344
241C7AEC6D|2.799999952316284
300CFDF96A|22.71000051498413
45A7E14AD4|6.929999828338623
4F2B86CF0B|3.4000000953674316
63B3B1AF6C|39.119998931884766
6DEA1C6F14|9.84000015258789
6EEF8D5129|6.980000019073486
79DC753C6A|9.199999809265137
82D099F726|41.79999828338623
899F5EB7D9|37.880001068115234
8D7ACFD31E|18.459999084472656
9BF29FFD0E|5.480000019073486
A6110FF05D|0.5799999833106995
B3A2F5232F|11.84999942779541
BC0F09697D|5.619999885559082
E41BDBB7D6|27.079999923706055
E72A42282B|5.150000207126141
EF8431216B|19.940000534057617
F874C3FD25|3.0799999237060547
FE2690E151|6.899999976158142
131DD16D3A|22.080000400543213
2CD712D5B8|11.539999961853027
2FD6F3F3CE|3.359999895095825
302BF4E056|15.049999713897705
47391769CE|26.790000915527344
558DB6341E|1.5
55EAFBA80E|15.010000348091125
56F43A6715|34.34999942779541
61A0498908|46.75999879837036
82FD989D18|15.640000343322754
841821C86C|8.8100004196167
861EDAEEF6|6.860000133514404
88EB09B4B8|9.739999771118164
8B8E4DC9DE|9.880000114440918
906F0422C8|3.8899998664855957
A80888CA7B|41.21999931335449
A89B91AA7B|8.5
AD7617C445|6.809999942779541
C56F1B6F43|45.22999858856201
D0701B7EF0|13.979999542236328
D4C36E4EE7|5.070000171661377
D5603BB10F|3.009999990463257
DA0F8A73E4|6.090000152587891
DEFAF3920C|0.8199999928474426
E528F64D44|15.239999771118164
EE47F1D2F1|48.63999938964844
FCAE09A846|7.610000133514404
1F29868ACA|5.880000114440918
22F85CD9B1|14.15999984741211
2AC1F646BB|16.84000015258789
31759169D4|10.0
34507F9AE3|2.930000066757202
34E119AFF9|313.5
35DEB93D9F|0.3199999928474426
4AEB25615B|7.420000076293945
4C8E5BCA51|7.210000038146973
4E10317A09|6.260000228881836
5EA9BFD803|14.260000228881836
60CEA11F74|0.5
6295E73F9A|16.559999465942383
6A79BE5A9F|13.180000305175781
74181B11A2|8.5
79DF682BDB|8.520000457763672
7A74DE0EB7|40.0
7E6AC03985|1.2200000286102295
86B6FF5F7E|24.979999780654907
9E7B1E814B|2.0
C81489BAE8|32.18000030517578
D431C3265A|6.889999866485596
F18A4C2B66|0.3199999928474426
F5C517FBD3|13.169999599456787
0074756397|3.940000057220459
04276711DA|7.179999828338623
07F6901A2E|9.949999809265137
18AA1ADDE6|117.5999984741211
1F7E19C0EE|1.0499999821186066
30E387F9C3|20.96999979019165
320AED4096|4.840000152587891
339A8BCAD8|54.750001430511475
42D677F5F4|10.4399995803833
48DCE05D75|48.66999864578247
4F793813F4|8.479999542236328
5127B8A286|3.740000009536743
59E30CD241|42.709999561309814
625E8BA430|19.770000457763672
64CA35B25A|14.779999732971191
7E76E93DA3|1.6800000071525574
8506F5F639|16.399999618530273
898CA0FE64|6.380000114440918
