identifiant_produit|ca
03DAA385E3|5.650000095367432
096C75BBBB|21.8100004196167
0EE24B71FA|8.119999885559082
143D7D8728|6.019999980926514
249DEAEB76|18.15999984741211
3264F1AC01|4.03000020980835
466CA89F16|8.739999771118164
64BF7087F2|12.039999961853027
78F416FA29|1.7200000286102295
8BF050845A|5.28000020980835
A2353C3A64|35.279998779296875
D4D7E9FDAC|9.299999713897705
D69EAF8739|10.299999952316284
D7F6D8FE25|63.1400032043457
DE48F97E67|5.399999976158142
EE8B8EB5A9|7.119999885559082
F866412FB5|4.309999942779541
FB889867F5|2.0100000500679016
3F4B4D530C|8.319999694824219
4693480F58|54.5
564FD87E16|3.9800000190734863
75195A9B89|3.6700000762939453
7A1959A83E|6.440000057220459
7FBC492781|7.789999961853027
9D900D9B69|4.929999828338623
AB368D0BE6|7.940000057220459
BF861FB4A8|3.0100000500679016
C0681E1C96|9.779999732971191
E4A00FF9A4|3.309999942779541
F24486F10F|8.859999656677246
06EAE7700B|6.739999771118164
6D8721ECD7|7.789999961853027
85B60B81C9|6.239999771118164
AD51E51876|2.990000009536743
B3042D98FC|5.559999942779541
CBAE1A7AE3|32.560001373291016
E21C55C87A|4.730000019073486
FB9BF98DD5|55.439998626708984
067FD2041D|25.439998626708984
37873D8C64|85.1399974822998
4D0654977E|12.180000305175781
4D50FA3651|5.03000020980835
644DD69AAE|3.7300000190734863
6730005CF0|4.929999828338623
6939189F69|5.679999828338623
80544427C3|2.380000114440918
82A0256798|29.699999809265137
87B65F97AE|0.05999999865889549
8D559E8487|11.390000194311142
A4E386B24D|9.680000305175781
A73DC84681|14.359999656677246
ABCDFCB115|8.470000267028809
B17AF11DF9|33.79999923706055
B5F504308D|0.8299999833106995
D15D57BC48|10.699999809265137
1B433B414C|7.140000343322754
2E62AE4EDD|18.479999542236328
3859C97EB5|2.369999885559082
3F7DB3FD5F|6.590000152587891
54339AF0E2|0.4699999988079071
65BF41D5CA|9.449999809265137
8D7ACFD31E|3.680000066757202
A26E3C797F|9.09000015258789
A6108DBCBB|3.990000009536743
A618D5567D|8.6899995803833
AF433572F0|13.699999809265137
C1D8265F70|31.639999389648438
C9868612BC|7.650000095367432
D6A503AFD8|3.869999885559082
EE5E6511F7|76.35999870300293
07E2B27BDE|13.5600004196167
0FABFA3BAB|1.9600000381469727
1E8867B3AD|4.039999961853027
4C218C3FE8|59.83999967575073
5B3D0DF86E|3.859999895095825
8CCBD5F260|4.130000114440918
901AD9A07F|28.859999656677246
9440ED8AAB|1.5800000429153442
989ACD6B9C|9.880000114440918
C23C6FA8D0|201.9299955368042
EF1B9F3B08|4.619999885559082
012A236FBB|17.30999994277954
3C19DEAE78|1.8600000143051147
4192A26EA8|7.909999847412109
4BD1CF70D7|6.099999904632568
55B62156E2|1.8200000524520874
5C37577370|31.890000581741333
6E1AABFF3D|4.369999885559082
80981F8A92|11.399999856948853
964E4028AA|18.459999084472656
A6899028C9|14.520000457763672
AA38C97CF5|1515.3299645483494
B2BD0FA983|19.639999389648438
B656F8EDA1|1.6200000047683716
CF194018F4|16.360000610351562
EF54FD6C3C|1.9800000190734863
1537747012|3.759999990463257
61D0937753|0.949999988079071
933EB8EB6A|70.20000171661377
B19DED0551|13.590000629425049
E69A62921F|13.020000457763672
F078A82C1D|18.860000610351562
1FCEACE164|23.68000030517578
4644AE7C60|0.9599999785423279
5CC18D2AC3|6.619999885559082
78AB71552E|6.239999771118164
881920F175|30.750000476837158
C84A4D6D7B|2.700000047683716
D24707E9CA|56.28000068664551
D9CDC64266|5.480000019073486
DADA8F21F1|8.789999961853027
DDAC31A537|5.800000190734863
48CDF4FF7D|6.849999904632568
7CE0011AD3|48.060001373291016
96011683BA|2.640000104904175
BC694BDA6C|7.840000152587891
F756837334|2.0899999141693115
F9C2722F5C|27.46000099182129
0762CAD9D1|10.97000002861023
20F651A754|28.65000057220459
366DE92BE2|1.2699999809265137
5869084C6A|1.7699999809265137
66AAEDCBF6|3.130000114440918
