identifiant_produit|ca
0DCA027AA0|7.679999828338623
232E280141|6.610000133514404
2D70294F62|41.78000092506409
328FFA07B9|66.58000111579895
353AA6CC3F|0.23999999463558197
5411B7A0FF|2.059999942779541
5F0877A507|7.860000133514404
71FFF79DCA|8.0
88B6CDB731|41.860000133514404
8BB54A50A8|10.690000295639038
933F7A6750|19.410000324249268
A3FF2BA05B|38.5600004196167
AF0E30435B|7.360000133514404
C8DF09B1A9|3.2300000190734863
C9236746F7|18.909999944269657
D4F4A00B95|58.079999923706055
DEACD69C24|7.489999771118164
FA7D6331A6|3.430000066757202
FCCBA63FCE|10.43999981880188
144D21A004|4.300000190734863
15C4EE6DBB|33.86000037193298
28E26DDBC2|4.110000133514404
2ABEBE4DB3|28.979999542236328
89D628E1F6|8.910000085830688
95922F7CCE|17.979999542236328
A4614E9BED|13.509999930858612
CDD92B5ED7|2.130000114440918
CF09CFA3A0|55.48999786376953
DAD7F77528|3.0399999618530273
DC2A3D6333|19.600000381469727
E0AA9E596E|1.1299999952316284
F224BE2FB5|7.860000014305115
FE54744464|15.779999732971191
0B6DE74F80|4.630000114440918
136E906D8E|14.080000400543213
28D35E1D66|14.520000457763672
3F5A9DA332|4.079999923706055
40BF5ABC23|13.479999542236328
4C6BBA27B7|14.739999771118164
5D05A5B36A|32.72000026702881
6FC84C9F42|6.610000133514404
8EC3692133|23.619999885559082
972B18A95C|33.010000705718994
B34E9C4A83|107.58999955654144
BD58E76C38|14.880000591278076
C7BC0747F3|84.9599986076355
CB96F6D3EE|5.239999771118164
D569D1D1C9|0.3799999952316284
EFFF52D490|7.360000133514404
F53113803E|3.2400001287460327
F70EE792FC|240.95999107509851
F969FFA537|4.119999885559082
02FC36AFD2|63.09000039100647
16E8FC6105|0.7999999821186066
26E8455EDE|19.440000534057617
4552113B2D|8.1899995803833
526E19F9A0|31.980000495910645
59ED1BEFB9|5.179999828338623
758DE4A26B|8.109999656677246
7DA63B3C77|38.4300000667572
8756C0B2B8|35.13999938964844
89913F63C1|11.859999656677246
9869617A6F|2.5399999618530273
9AB4CF7291|1.1200000047683716
A2CF548846|7.449999809265137
ADADE02D1E|35.47999954223633
C39F978755|34.570000648498535
C46757AF48|9.25
DE51544A7A|19.020000457763672
DE9702089E|17.639999866485596
F328CC2D92|9.179999947547913
F7155B3BCE|5.5
06EF3741DF|15.310000538825989
128FE30787|4.599999904632568
14AD2E9598|19.170000538229942
220104BB72|81.2599983215332
25756C3007|29.740000247955322
3C4C7AD428|6.099999904632568
60A88C764C|11.760000228881836
78AADC8BCC|7.650000095367432
80A46D0CB8|4.710000038146973
89C9B7B964|8.779999732971191
A9A6E9A237|35.03999996185303
DF5532C67B|29.27999997138977
1B73AAA0AC|4.880000114440918
2AD4AA8B41|13.75
2DECA2ED7C|2.2200000286102295
4663684251|52.31999945640564
4EB73BA40F|3.809999942779541
53B7CDF98D|15.0600004196167
559BDE8068|15.570000171661377
5CD4CB4888|84.6099995970726
7706BF3351|14.65000033378601
7CAEDB7F4C|5.309999942779541
898CA0FE64|34.329999685287476
8CD6D8784F|1.3600000143051147
9F7815FD84|4.21999979019165
A13EA856C3|11.97000002861023
A82C578C63|11.71999979019165
B28CA21DCA|1.25
BBE1D6D90D|3.690000057220459
C4601FB97A|10.579999923706055
D5DCDA951A|4.340000152587891
E227E91DD0|6.630000114440918
E2D45AAA4C|12.4399995803833
ED67874882|31.22000026702881
F057F555B1|15.579999685287476
FCAD039699|15.839999914169312
0BEC073CB9|25.59000062942505
0D0C7A7524|18.419999599456787
21DA8DDE31|8.6899995803833
40132ED9E9|8.40999984741211
50EDD84023|12.390000343322754
54F92B976D|10.089999675750732
5776AA6BBC|27.100000619888306
668015E061|10.77999997138977
6BE05CD5C5|84.9399983882904
6D2C5470B6|5.2799999713897705
6D7E1C0EDB|11.190000057220459
80B948F358|2.3399999141693115
991BBA8A55|17.639999389648438
9EE1C3811C|4.5
A37D1CDB55|19.520000457763672
AF27214A91|0.5099999904632568
C983937CAA|23.360000133514404
CF66121EAD|9.029999732971191
F17276C8A9|3.059999942779541
000D5B99D3|19.47999930381775
2E5DB0F34F|68.1099967956543
3A42DEE694|6.539999961853027
536724BEA0|4.199999928474426
573F41EA13|27.55000114440918
588F8D9891|7.769999980926514
5D88A80255|10.500000238418579
60CB2CD00D|11.600000381469727
6B407849C9|7.0
80CD8963E3|6.800000190734863
8B6872000F|2.0199999809265137
973A55246E|18.259999752044678
BC1A84AF9A|8.640000343322754
C157CC4BDA|4.320000171661377
C8A7944D73|19.020000457763672
D88975BEC1|28.15000057220459
E084D63EDF|2.440000057220459
E33D9B6CF0|13.990000247955322
FED9D8DB9B|66.61000061035156
0016E23013|12.25
01A1EAE19A|29.480000019073486
03A522EC13|79.36000061035156
17523F40C9|0.3199999928474426
193C28AACE|35.78000068664551
4465BD144B|11.800000190734863
6228180104|9.260000228881836
71B0DF271B|16.65999984741211
72465C89D2|8.829999923706055
975D0C1318|4.420000076293945
987EB35DDD|9.119999885559082
9A01D3CE1D|9.979999542236328
9A39B408FA|1.1699999570846558
BA5D2EA2F3|48.23000133037567
BB7717362B|4.070000171661377
C619A67B28|6.650000095367432
CD77B211AE|1.6299999952316284
D97C201F0A|7.130000114440918
E3DCCB2C80|3.1500000953674316
E450439D01|15.960000038146973
EA7DDA7550|31.439998626708984
FE302EB6C5|2.5299999713897705
074E794F26|4.980000019073486
25F1ABDA1D|8.0600004196167
382D7024D0|18.68000030517578
57944BAA94|4.099999904632568
5C792811C0|0.3199999928474426
5E861786E5|1.2799999713897705
618874830E|1.649999976158142
7B00987AEF|11.639999866485596
81709DE3F5|1.2899999618530273
9FDE86E40C|9.420000076293945
A322335509|9.670000076293945
A4F6CC5CFB|0.3499999940395355
