identifiant_produit|ca
0AD8DAC154|37.0799994468689
0AE75247DE|32.15999984741211
1469793758|8.3100004196167
149F8F0543|11.819999694824219
17AFC06EFF|2.6500000953674316
1AF1DB66ED|6.440000057220459
2242038EF1|11.920000076293945
23DC50E1C6|57.290000677108765
25D15989E2|23.889999866485596
2D6AFB0433|12.450000286102295
2DA182BE65|31.93999934196472
2FD64C5D25|14.920000076293945
305A9AA37D|12.9399995803833
37D882C2AD|9.450000286102295
37EBFC041A|0.4000000059604645
3B46E4C659|3.9800000190734863
3B472A97B9|14.760000228881836
46168B2C5F|37.880000591278076
4C4299CFE9|6.519999980926514
523CD54FC7|6.490000009536743
567AA62DC1|7.559999942779541
56FA74E1B7|12.520000457763672
579E6893D3|7.659999847412109
5BD2F5C63F|9.470000267028809
5D2066702A|1.7200000286102295
5DD2FCF183|3.6500000953674316
6971BE0B31|33.110000133514404
6BE8B79188|29.690000772476196
700EAF743D|19.15999984741211
7D7C452A3F|24.119999885559082
7DBE644735|28.760000228881836
7E30284CFA|6.03000020980835
83387CD2C5|7.980000019073486
846B240C03|8.359999656677246
8679784660|75.1899998486042
937E3C5F3F|3.9800000190734863
9A7126992C|2.1800000071525574
9AAFA08FEB|7.380000114440918
9E3755E88E|11.820000171661377
A31D6AE787|12.520000457763672
ABA1DEEF63|7.980000019073486
B77A3B8025|6.579999804496765
B9659630E8|14.940000057220459
C917ACD8F5|15.460000038146973
CF198A1C60|3.1700000762939453
D76090D4CF|9.960000038146973
D93A3E7930|0.550000011920929
D9E9BD8783|2.9600000381469727
DC0E120F1C|7.130000114440918
E25A7821CA|11.65999984741211
F7A2D65B49|1.909999966621399
FAE3C0E55B|0.3199999928474426
FDAA431E6D|2.049999952316284
02B89980FC|46.94999984651804
08CE500F3F|8.56999983265996
0C50B05A48|4.8199998289346695
0C7A9D4C73|23.520000457763672
0F49DB77C9|2.130000114440918
18BA84D65A|14.089999675750732
19D7611EAE|16.99999988079071
1CE176EF7B|22.580000262707472
1E1486A5F1|12.339999914169312
2517EC27C6|6.449999809265137
25A6A43D94|3.259999990463257
28147442D6|2.190000057220459
2827A90CB5|15.089999675750732
2982888D13|6.449999809265137
449AFAF0CB|7.769999980926514
45E46C68F6|9.380000114440918
478849743C|17.789999842643738
48B9EF71C5|46.14999771118164
4D54326B79|1.8799999952316284
57DB3985E0|5.119999885559082
59186A855E|7.570000171661377
71B2878DCD|9.670000076293945
72CDB0EDFA|84.80000042915344
75BE457C1B|0.8400000035762787
797F98599F|34.790000438690186
89215A5136|11.30999968200922
8A8B2C661D|4.590000152587891
8F1239A04D|0.6899999976158142
957788608A|2.819999933242798
AF3D21D8BB|27.359999656677246
B13F80030B|0.2500000037252903
B7B49F8E18|8.460000038146973
C862C79654|68.67000150680542
C960ACC9DD|29.189998626708984
CAA8283BAA|139.44999647140503
D5BA72F467|22.939999103546143
DDD4C2C5D9|4.679999828338623
DE399AFDCE|26.859999656677246
DFA98F9B22|5.510000228881836
E02F112880|20.34000062942505
EFF3944F16|10.27000007033348
F291599AA7|27.769999027252197
FDA2078225|2.8499999046325684
FE62ECFA78|3.4200000762939453
063FD67D7B|2.609999895095825
0A7314BCE4|3.859999895095825
13A3911335|17.87000000476837
15D9144818|6.829999953508377
18EF804329|2.890000104904175
1B2FF62969|3.430000066757202
1D47D74B72|6.570000171661377
2AC054F8F3|15.399999618530273
361CEDEA47|31.65000057220459
3C6F935E06|51.469998836517334
4545055DF8|27.08999991416931
499FF31A56|9.199999809265137
4C43C6182F|9.600000381469727
4C7AB01E2E|9.350000381469727
4FE2A52AB1|8.550000190734863
52F244F0C4|17.859999656677246
55BC54BFF0|3.259999990463257
560AD3C7B9|32.250001072883606
5660AB7B4E|1.8600000143051147
57631B2C60|26.859999656677246
5A6CC3C2C0|14.139999985694885
5CBF6A1325|22.87000036239624
6E03981943|17.320000171661377
72BCA0D749|0.2800000011920929
73342DA43B|6.739999949932098
74E3A89311|12.800000190734863
7FEAC74B42|9.350000381469727
815EC74266|68.90999948978424
83CBA23EED|162.65000319480896
848E211B58|7.78000020980835
84A48E9DAC|21.110000133514404
88DDE65B07|17.289999961853027
8AB06F0FFB|11.899999618530273
9561022317|28.15000009536743
99AF29B7C0|14.420000076293945
9AABBE6141|13.62999963760376
A4C3B7680A|3.2799999713897705
A6AA5ECF40|5.1000001430511475
A7D3028C65|22.450000762939453
A7FF93E4D9|6.409999847412109
AD504E778B|11.259999752044678
B21850ACE9|11.549999475479126
B4DB5E1995|39.61999973654747
B5860AC355|4.050000190734863
BBAC5714BF|11.450000166893005
BFEB9BE638|19.660000324249268
C70AEF12AB|1.1299999952316284
C716307AE4|3.319999933242798
