identifiant_produit|ca
3B19807C83|4.230000019073486
7CEABFA2B6|3.799999952316284
8A0F5F6A36|10.519999980926514
BECB726ACA|0.28999999165534973
C6F4D90E20|4.190000057220459
CDC4E91273|10.570000171661377
E0516D64CA|9.670000076293945
F01BB485FD|0.1899999976158142
F70EE792FC|6.129999876022339
03533312B3|3.619999885559082
2722F95507|3.7300000190734863
2F8B460636|1.4800000190734863
3D3BC37011|9.90999984741211
4379F7DA45|8.380000114440918
49EA31B2B4|1.8700000047683716
53C8B4B765|3.809999942779541
572253CAC6|6.369999885559082
5F54E34031|2.2300000190734863
658E6DD9D9|4.199999809265137
8524A224F3|6.450000286102295
A3D8B7EDEC|14.239999771118164
AE36124289|2.490000009536743
B4B907BAF7|3.2799999713897705
B6DF837DB1|0.6100000143051147
C189CCE4B5|8.729999542236328
0466003FB0|4.340000152587891
0A9B80BF3C|3.380000114440918
1D1BBC6216|16.020000457763672
2558F28B7A|33.50999927520752
26AD72E514|6.309999942779541
441763D961|6.010000228881836
5B49DD37F1|15.589999675750732
697980EEA2|0.6499999761581421
708B240127|6.129999903962016
7E67F0C918|3.740000009536743
84D141285F|0.9300000071525574
8A5731E5BB|6.0
8D468102CB|8.0
913BBD74EE|26.950000286102295
AB05E0B9C8|0.5
B3D5B10935|6.079999923706055
C71F594A82|7.590000152587891
D8A6D0A1D0|15.420000076293945
EA21F1FAB3|0.6200000047683716
EBBFED0227|3.700000047683716
2C67C24694|9.600000381469727
44D548543D|7.670000076293945
5403D01267|11.049999713897705
596075B03B|1.2999999523162842
75E9AFA743|8.819999694824219
9177D23B25|5.230000019073486
97E2E805BD|16.719999313354492
98F09C0645|2.3399999141693115
A495D99265|9.119999885559082
B0FF724ADF|14.020000457763672
B26D84960E|0.6800000071525574
BB9F5730DA|0.9100000262260437
BE0DDB0B3F|7.610000133514404
CAC11C6879|7.25
D59FF5D662|9.960000038146973
DC02CE4525|5.670000076293945
EF2054261D|9.140000343322754
F2D2D5789E|2.200000047683716
F4BD2CAAFC|0.5400000214576721
0A57220C1E|6.070000171661377
1727675FD5|0.5600000023841858
29082A352D|5.400000095367432
2C767C3AE5|11.640000343322754
69D07A707A|0.05999999865889549
87B7D90B5B|2.2699999809265137
8D1F7AE145|7.099999904632568
8D5CDBFA53|9.1899995803833
8D68ABF403|7.519999861717224
8E2869A990|16.44000005722046
999FC52316|1.7400000095367432
BE9A91CA7D|18.490000009536743
BF331EBDE2|1.2599999904632568
F5C133E5B7|4.130000114440918
0095601396|6.789999961853027
3F53D4C996|2.1600000858306885
472031293D|3.9100000858306885
64FB5CA419|23.46000051498413
73684DED42|6.409999847412109
80C5CA5911|37.97999995946884
836F51D20E|6.179999828338623
917EECBAC0|6.489999771118164
9FAD098B86|14.880000114440918
A4D12AF2AA|9.069999694824219
A5A27EA96A|6.429999828338623
A6969FF78E|41.71999955177307
BF2C84A3BA|8.010000228881836
DBC6B68665|5.639999866485596
DC359E195D|6.199999809265137
ECC0874848|1.7100000381469727
F0FADB164F|6.710000038146973
F5388BA795|0.4000000059604645
FB4DF463C8|8.970000267028809
02E474AAB5|9.319999694824219
4127BFBBEE|55.92000067234039
4185BFA0F3|8.40999984741211
4190DCB7EE|12.760000228881836
424222F897|2.880000114440918
4E4785613A|6.860000133514404
56CEC576F2|4.230000019073486
58C6578113|29.790000915527344
6982B093B7|1.8200000524520874
6CDC6410AD|1.7400000095367432
922EB6311A|2.680000066757202
964E7DDDDB|7.900000095367432
972B18A95C|24.799999237060547
9B9A14C482|9.609999656677246
9CC69F51F4|5.599999904632568
BC6D69A506|6.289999961853027
D15BE185FD|5.460000038146973
FCB699FFB3|0.30000001192092896
14446AF8B5|7.740000009536743
2174D21B2D|11.75
332D112AC1|8.5600004196167
84609A9BE3|8.489999771118164
8893DC0EE1|4.050000190734863
97A100CE51|14.159999370574951
98F0F2698E|4.760000228881836
B8AA36BA39|6.0
BEF6A45999|12.319999694824219
D55FE95238|5.039999961853027
E59D84F9A0|3.5299999713897705
EB088AF6AD|10.980000257492065
EC5D135351|5.300000190734863
F720B00AF7|4.289999961853027
066984A835|11.210000276565552
06841EB9B8|6.230000019073486
0BC1349812|1.809999942779541
3AE1B33E6F|38.52999967336655
3FEB71B917|4.28000020980835
47E03FB9F0|13.0600004196167
59C704102D|6.730000019073486
5E5E52A7A7|15.720000267028809
910BBAF0E5|8.479999542236328
972E1843B1|5.309999942779541
9DED4E216A|7.739999771118164
A90FEBCFD1|8.02999997138977
A9F658724A|6.159999847412109
ABC5674645|3.8999998569488525
B6EA923D81|7.559999942779541
BE8C030E57|13.5600004196167
C057AA32AF|16.260000228881836
C3BD6DA9ED|9.180000305175781
CA97A94113|1.2999999523162842
CCF7E8D251|9.949999809265137
D56559B55E|1.8700000047683716
09185774C5|2.799999952316284
12020B0F12|14.449999809265137
161C5DDF4C|4.239999771118164
174717C0A2|21.959999084472656
21139E2B34|9.300000190734863
26571A8F2B|15.889999628067017
74146C5A66|0.6100000143051147
AB2F3D2F20|7.119999885559082
BAAD6A9E3F|1.4900000095367432
CF1B68482D|0.8700000047683716
E463178C26|16.579999923706055
E5136CEBF0|28.719999313354492
F4DB2C85B9|16.299999237060547
1750D0E1DB|8.899999618530273
24A9D147DA|16.799999237060547
34EB58CA3F|1.7899999618530273
47942CB97C|5.170000076293945
47B2B85C5D|8.300000190734863
4EE59CF77E|1.3300000429153442
602E664D7F|4.71999979019165
60E18C0DD2|15.570000171661377
76B3508075|3.1700000762939453
78911A5AA9|5.519999980926514
7C43597BD4|3.6700000762939453
A709E70D0D|1.7899999618530273
E18F97EFB9|13.630000114440918
ECA9EBDF85|0.3400000035762787
FAC88C9E8E|9.25
03CDEEED6A|47.92999887466431
053D3C369E|6.849999904632568
2590AE1D00|8.84000015258789
51DEB67D36|11.100000381469727
639C8C3BFA|6.53000020980835
976B66F56C|0.9700000286102295
9896B4A761|6.940000057220459
A3BA455174|10.370000451803207
C410489A6E|8.479999542236328
C68E036523|3.4800000190734863
ED2A6E0A63|9.399999618530273
FA441F4AE0|1.8899999856948853
00FCA86F19|1.2799999713897705
0620657DAF|8.790000200271606
1676256976|8.210000038146973
2641E7730D|1.909999966621399
34E32D45CE|9.6899995803833
45462EF429|7.03000020980835
81BE532D5B|4.079999923706055
913F5A48D7|4.420000076293945
9491BF4817|7.289999961853027
9AE69CC493|1.9299999475479126
A1407BDBFA|7.760000228881836
A43969C12E|2.9100000858306885
A6BB17096F|7.920000076293945
A6FDA4F553|9.319999694824219
B7D5E68376|5.590000152587891
CB96F6D3EE|10.140000343322754
DA3E567FE1|1.8799999952316284
EE710E71BA|6.449999809265137
028E533FD7|11.199999809265137
314A0F9ADE|1.6299999952316284
435DE8935A|3.200000047683716
493D8E3FF9|3.369999885559082
5FF4E16AAE|2.4200000762939453
8831356D22|9.15999984741211
88AC7D310F|5.0
8D11AE0444|8.899999618530273
8FE132FC3C|9.9399995803833
B3A5F48F51|8.050000190734863
B3AC2C504B|0.7099999785423279
BAC8C4FC7E|9.630000114440918
ED5CE51BDD|6.810000209137797
F7AE684ECF|1.4600000381469727
0408A236EF|2.940000057220459
17BD6CD721|4.099999904632568
465ABB8ED3|3.5999999046325684
4E4C627E61|2.319999933242798
4FEDA773DB|8.380000114440918
504220D0F2|5.170000076293945
67076D294C|7.960000038146973
70D8D23A1D|3.25
70F5ED3A70|1.5
7C5B3E4A48|8.619999885559082
8CBAE86D5A|3.130000114440918
ADA476A09B|7.710000038146973
BE4925726F|8.699999809265137
C3FAE0F8B1|9.300000190734863
E57EF83725|14.119999885559082
E73E80D8C0|1.4700000286102295
14E2228E4C|1.899999976158142
188C79CF20|3.319999933242798
34847BF831|7.059999942779541
41B111D81D|9.260000228881836
4909F5D336|64.98999953269958
53CB65413E|6.619999885559082
61F300ADDA|9.740000247955322
64DBF9600A|8.09000015258789
82046E7769|6.130000114440918
95E8DF6748|0.27000001072883606
9D9E395E06|8.640000343322754
A935FC4A2F|3.7300000190734863
E0A25BBEB9|11.920000314712524
FD8C2FDC83|9.869999885559082
026CA07CB9|1.059999942779541
239F482566|6.190000057220459
4429E39465|3.859999895095825
477D74D402|6.480000019073486
4D27DC05B6|3.180000066757202
6600A8FFE6|6.5
6DEE7DF70F|2.5299999713897705
7ED3B4E4C6|5.840000152587891
999ABF18AD|8.319999694824219
A618D5567D|3.759999990463257
AF4FA3F203|6.369999885559082
BE7D8DDA3C|4.78000020980835
EAEED5434A|6.380000114440918
F0B57E8924|15.0
F80E0CAE33|2.930000066757202
20FE0B2EDD|6.199999809265137
2B49858EB0|5.489999771118164
3620A6E199|1.5700000524520874
4BBDFB06E8|9.220000267028809
4C89B9B9B1|19.65000057220459
54C119533D|7.769999980926514
81E9A20A22|8.960000038146973
8200EDCECF|23.05000066757202
8BC96BC5A6|4.630000114440918
944C1DA07F|9.279999732971191
983585F554|7.019999980926514
9ABC9506CC|5.300000190734863
9C5A981B0F|0.9399999976158142
A12E56AED1|8.739999771118164
A1C9EF3C59|9.760000228881836
A6257E8403|3.7699999809265137
AF4CD5F926|6.159999847412109
B6A660CAF0|13.5
BC0D582C3F|2.8399999141693115
C6E75D284E|0.8199999928474426
F13D720E27|9.5
6EC657F943|4.800000190734863
94C724114C|9.660000085830688
9A43505B93|8.119999885559082
AFF8CE96B0|3.6500000953674316
B5F364235C|5.239999771118164
""|249.7000025510788
033DE87B27|11.260000228881836
1886DF3C6E|7.570000171661377
2334600424|8.850000143051147
3F8302491C|8.050000190734863
4093861012|0.9300000071525574
5CBF6A1325|6.7400001883506775
667AF21164|7.639999866485596
6FDD46629F|16.78999960422516
7D009B3FC2|8.979999542236328
8FBD256B78|2.759999990463257
8FD3E1B245|1.2000000476837158
91834438A2|18.739999771118164
926C0666F6|9.8100004196167
985E5C6610|6.900000095367432
B5501B7562|0.5899999737739563
CBC4F8C3B9|6.679999828338623
CF242EB7EF|6.619999885559082
12654AB00A|0.4399999976158142
166E575266|4.840000152587891
1F66603F0B|9.949999809265137
2E2C442F06|5.460000038146973
309657FC44|7.480000138282776
57FEC42DC2|1.090000033378601
7FAE660037|3.7200000286102295
856FAEFF1D|2.5899999141693115
9A07E18CCE|2.680000066757202
B67C481F2E|9.020000457763672
BF85973260|0.4399999976158142
C9DCD484BB|2.609999895095825
CC01E801D5|5.610000133514404
D3FD72401F|7.400000095367432
D8FAF48216|2.690000057220459
E2257CCC68|8.800000190734863
E31E0AF84F|6.809999942779541
EA7409FB1C|14.300000190734863
03DB4E9F77|5.090000152587891
0C8644CD1B|1.850000023841858
1297EEFF1D|2.190000057220459
2028034DB7|8.899999618530273
2465337238|17.31999969482422
281E2D1D5F|5.329999923706055
61B3548CCB|5.809999942779541
640DE52566|3.0999999046325684
9494470974|14.110000312328339
A0D9589DE4|11.43999981880188
A9A24CD555|6.440000057220459
BEC700F6D3|1.899999976158142
D11F3ADB3F|17.230000615119934
D8597EBE4F|1.0299999713897705
DA9D78BF3B|4.130000114440918
E44435B281|0.23999999463558197
E55FF516BE|2.9000000953674316
07AE9DB480|5.059999942779541
11BA291159|1.0499999523162842
2ECA26B713|3.119999885559082
51FD0B8064|7.420000076293945
5AD26D8664|3.549999952316284
7CE1EA1780|4.809999942779541
86AEE6BED3|5.440000057220459
8F2EF6492E|17.84000015258789
A04814F216|2.7699999809265137
A0BA7E3E38|6.559999942779541
C79DED16AF|4.420000076293945
CA788FBBE8|6.670000076293945
D9045CE104|9.510000228881836
ED13B62583|8.539999961853027
0899E5739D|32.69999980926514
1CA42752C8|15.840000629425049
2B0688E8FA|2.5299999713897705
32E67BD1AF|11.979999542236328
38FC1850FA|14.399999618530273
39A594B3F1|0.11999999731779099
50591878B2|8.489999771118164
7078F09F68|9.339999914169312
7DA63B3C77|15.460000038146973
8C66F2DCAE|1.7200000286102295
93CBA9CCA1|26.079999923706055
B273F6C3CB|7.840000152587891
C2C88A1D9E|5.800000190734863
C4AD3602B8|5.409999847412109
DA6448CA5A|7.539999961853027
F5DF3BA698|9.899999618530273
FB83FE68AE|4.0
04C2F43D10|1.4199999570846558
20F494F329|4.599999904632568
2DE1EA2046|6.630000114440918
3B3EE4682E|3.819999933242798
8B8DCFC057|3.9200000762939453
937D0B5B8E|0.1899999976158142
C0EDF1591A|5.199999809265137
DF35AAC80F|5.860000133514404
E885F9D1A0|5.630000114440918
EABB53FD29|2.5299999713897705
F3A2925AEC|7.920000076293945
03389C93FF|11.519999980926514
09A3971DFE|0.17000000178813934
3AE6B05AEA|8.710000038146973
50973CCA25|9.829999923706055
559D752597|1.7799999713897705
7C5A9E02B7|0.800000011920929
7DFEB09349|3.859999895095825
895DEEF207|14.84000015258789
A2E05F5DC8|2.119999885559082
A7B7FCA26D|2.430000066757202
D732BDEB9B|6.639999866485596
E39F9F0D00|5.600000083446503
F155A5D42A|1.0499999523162842
F5599C8750|33.890000343322754
FCD15C51B1|0.550000011920929
29BE2B4AAC|6.730000019073486
3568564745|4.570000171661377
4D87A27349|15.21999979019165
5E193ACCB2|9.3100004196167
7598F4B9EB|9.000000238418579
8247CE297A|9.350000381469727
8B045D591A|5.340000152587891
91B46A00D8|9.649999618530273
9FA79C5770|6.480000019073486
AE06DF97EF|5.559999942779541
BA42C181BF|17.959999084472656
BB24249FA5|6.360000133514404
DD03943E01|0.5799999833106995
0129F49447|75.730000436306
0828209A50|6.829999923706055
09B5B2E1DF|3.0999999046325684
0C3916677F|8.09000015258789
24A63090CC|1.6200000047683716
3308457D59|0.07999999821186066
396091B040|8.569999694824219
4DB145D8D3|3.9600000381469727
57D45A8F9B|0.7799999713897705
599740EFD1|0.3100000023841858
5C5AE73BC7|9.470000267028809
5FE4786CC8|9.760000228881836
6EDF92E75F|4.25
7AFB44479C|1.2899999618530273
827BD70484|3.9700000286102295
8762F0E05F|7.829999923706055
93369440A6|1.0399999618530273
9B0CE2362D|9.989999771118164
B7B524694F|7.559999942779541
BC7A94E404|27.569998741149902
BE3315CC7E|19.34000015258789
D663BFEEBA|5.849999904632568
