identifiant_produit|ca
0342A614E1|34.56000030040741
0344424021|9.199999809265137
05405CFC66|2.0399999618530273
057B7FFC21|10.319999694824219
06CDAF7270|0.20000000298023224
0740F2D7A0|181.58000248670578
0898E8179B|12.490000009536743
0BA6B38D9A|60.68999891355634
1072B63359|7.8500001430511475
114100D5F0|290.4300008416176
1232B4FE04|18.830000162124634
162A20AE3F|77.73000067844987
1741A8A6FF|0.5199999809265137
1808FFC8BB|56.72999954223633
1A4E947094|7.659999847412109
1C42ED2BDD|0.3799999952316284
1EEB59EBCD|33.209999442100525
1F55E6D695|37.93999969959259
23F1C4F7A5|2.140000104904175
252EDB14A8|7.920000076293945
253D44BB45|42.78000020980835
259E47D265|88.04999923706055
25B3D278B7|45.419999182224274
26F8E8EC48|2.2399999797344208
2A653C26CB|15.479999542236328
2A92BE0AF5|62.17999887466431
2AF87C24E3|0.6200000047683716
32F5C35D34|92.44999837875366
3609F7FAFE|76.8500013910234
36EA524026|40.96999931335449
39C7159A6D|2.9200000762939453
3C19DEAE78|28.6899995803833
3D0B34597D|135.3200010061264
3E3E2ECF63|10.84000015258789
3F50FC6D3D|13.080000400543213
3F8D20E825|5.860000133514404
3FCF589E3B|72.41999959945679
44DF4B1EEF|229.34999418258667
48F7627609|27.019999504089355
4DB145D8D3|55.02999925613403
4E47363E64|2.309999942779541
4F611A498E|43.47999978065491
51D247C1A9|5.96999979019165
51FD0B8064|23.410000413656235
54208DF7FF|21.289999961853027
54A99C9F12|59.42999982833862
55FC8A200A|27.230000376701355
56C76E10E6|6.28000021353364
5A0A2DB753|68.00999929010868
61BFB1CD2D|13.700000166893005
6562E3230E|9.130000114440918
666841CC19|99.8299993276596
67C5A14545|5.429999828338623
67D5D146C5|5.710000038146973
69B2EF980B|2.980000004172325
69FD86D806|19.459999084472656
6BC6296EE0|6.510000228881836
6C23AC7E20|21.84999942779541
6DF006AE3F|15.09999966621399
6E1C6B5D95|13.309999644756317
72400FB114|2.680000066757202
753CFBD4E8|29.70000097155571
77FE63D939|7.870000123977661
7814D90721|196.7500004172325
7B7CE3CB38|8.289999961853027
8275B9D597|231.58000254631042
82BD3F69B1|44.55000162124634
88C931AA34|91.69999986886978
8A7337700F|3.0999999046325684
8C36BD4597|6.849999904632568
8C832C794B|64.40000038966537
8CC5E2A49C|9.399999618530273
8DB2155512|27.45000074058771
8EF6980FAB|39.279999136924744
8F82355FB6|10.949999690055847
90493BC380|26.299999952316284
9093898937|82.23999936878681
911DC77E8F|68.19000053405762
9247CD6F08|15.200000286102295
94BCF7C76E|8.9399995803833
96E0E6B453|24.5600004196167
9994DDDBDC|38.09999990463257
9B6B13B96A|20.53999972343445
A43207BB8A|37.54000038653612
A55064F37A|23.4399995803833
A5DEF01E17|6.710000038146973
A608C1AF8E|14.369999885559082
A8EB47152E|72.44000178575516
AB6C9C8096|27.81999933719635
ABEA0E56CA|4.469999969005585
AE74595ED9|9.420000076293945
AF0667ABE0|7.770000219345093
B0A58B28ED|303.7100001424551
B4FDCFE29A|174.19000029563904
B699B268F4|66.13000154495239
BDCB276AA7|72.00000035762787
BEDCF79C39|34.519999563694
C0F47048BF|8.229999542236328
C6C739A095|61.51000019907951
C7A62A4D27|11.470000207424164
C7B151250D|45.639999866485596
CE49D9AD7F|8.90999984741211
D19709366E|195.49999710917473
D1A24B1338|28.209999799728394
D37449CF21|9.550000190734863
D44660A44E|17.22999931871891
D885D65849|9.760000228881836
DAB1D67B04|17.19000005722046
DC586BBBE2|61.480000019073486
DE92F559B5|158.54999947547913
E110CB0CC0|124.68999940156937
E1747F869F|76.3400011062622
E21D027AE1|124.80999994277954
E3D9A2AD94|34.82999899983406
E6987BF295|5.619999885559082
E77E9ED10E|116.81000113487244
E8A45AFE99|6.019999980926514
EEF9079944|90.23000144958496
F3CB3975A7|43.96999943256378
F5735B1C04|24.21999952197075
F66D6ECB91|42.62999975681305
F8A68529C7|36.69000053405762
F95F8B1CBB|16.520000457763672
FA44135BD1|0.9700000286102295
FA5DED4B1D|5.320000171661377
FC5A7FE65C|1.2599999904632568
020B66D14A|88.47000086307526
03DD85D52C|30.499999403953552
0456C2301E|39.71000024676323
052218832E|53.37999892234802
062AC69B8D|20.90999984741211
082EF5AA23|15.089999794960022
0D25ABF784|23.710000038146973
0DF422C8A4|92.989999294281
0F79D75613|0.9400000125169754
10BE665E9C|14.830000132322311
11739FCF7C|20.15999984741211
12FBCB6013|9.450000286102295
1B74C29B88|9.510000184178352
1B8977D52D|6.889999866485596
1DDEA9481D|15.59000027179718
20129A49DC|6.150000095367432
20EC101F5C|12.850000381469727
210068E2DF|25.869999825954437
22A8A9DA76|0.8399999737739563
22D9AD6499|37.950000286102295
23D5F72CE9|21.589999675750732
23F3C2543D|9.6899995803833
2430C49AF6|4.119999885559082
2606C0B982|0.44999998807907104
266CF1ABD5|4.079999923706055
287DEB28CF|9.549999833106995
2E9F08EF6C|2.8499999046325684
301FEC74FC|1.059999942779541
314BE3C5DE|4.559999942779541
