identifiant_produit|ca
0AD007F77F|31.149999618530273
0B10448E62|117.72000503540039
11B6B4E7AB|4.389999866485596
12654AB00A|36.06999897956848
136E906D8E|110.47000503540039
13870F9B0F|35.66000008583069
15E0BFEF4A|60.65999984741211
1D49E79910|5.75
1D5C882A6F|132.80999648571014
1EF8AD1C56|26.62999999523163
1F8F5E4841|2.359999895095825
2616E8F8E9|36.69999980926514
278E5AA7F3|6.5
2D326E8E2A|15.020000457763672
3120AEA44D|31.549999237060547
3272CF1F88|0.949999988079071
3A37D9A830|9.479999542236328
3C146FA773|7.010000228881836
3D837A5D4E|17.920000076293945
4797185CB9|0.36000001430511475
4B383729DC|16.200000286102295
4E0717DD53|8.779999732971191
51548007B3|62.4200005531311
5505E78497|59.920000076293945
55D40C166F|20.929999947547913
5836D814C0|82.28999900817871
5D4962DC5E|16.34000015258789
6180A78D03|19.719999313354492
63A580657F|29.559999465942383
63FF386B20|2.0999999046325684
67D8EE7BD6|39.09999918937683
6AFB2E8A32|10.630000352859497
6DEF823415|12.860000133514404
72EAC776AA|8.729999542236328
76AC1DF9F2|3.369999885559082
7B365AFEC6|57.630000591278076
813A77118D|27.959999084472656
815EA54690|2.3399999141693115
836B6E0058|30.820000171661377
84D6B1B1BB|69.73000049591064
8699BC7B72|4.889999866485596
93EF201CE0|4.960000038146973
98A7C0B4A8|43.449997901916504
9A59EF6618|7.809999942779541
A0BEE7A6F8|4.699999809265137
A2524D6A97|7.690000057220459
A4670A3657|1.1200000047683716
A6262579B3|8.829999923706055
A6C1659CD6|5.96999979019165
B3C40BDEA2|31.19999885559082
B640852FD3|14.600000381469727
BB8483A0AA|4.729999899864197
BB9573A1EA|4.459999978542328
BC8BE23E65|15.260000228881836
BEACF537F1|38.18000030517578
C059B12E12|32.040000915527344
C173F0B71A|13.300000190734863
C5AD7CBA5B|4.639999866485596
CDDA8C00E5|262.63999700546265
CFB055A419|6.650000095367432
D0EDD8411B|9.079999923706055
D602F8F19A|8.40999984741211
DF46E4A70B|0.25
E22D481076|6.800000190734863
E443518F39|69.36999845504761
EB43B920AD|66.74999713897705
EDEC6DA796|8.159999966621399
EEA3B5690F|1.2200000286102295
F328DF95C1|4.179999828338623
F50AB65ADA|2.0999999046325684
FFA88D73D1|8.9399995803833
09D1D64C0C|4.75
0C42D7D536|167.08000195026398
