identifiant_produit|ca
53FE758C1D|0.8600000143051147
1421BC4CB3|3.180000066757202
5A8F444F8F|9.569999694824219
0EDBDB7888|10.960000038146973
C1ECA1C54C|18.979999542236328
C7E7D745E5|9.460000038146973
8739824F9C|9.260000228881836
E1911B6570|8.289999961853027
61D0937753|12.800000190734863
BDAC342970|8.539999961853027
093D40BB5A|5.139999866485596
17696FA340|3.890000104904175
DD7EFB2724|6.679999828338623
E07248C26D|7.679999828338623
559BDE8068|3.8499999046325684
1FDEF0BB76|5.559999942779541
8717DC5493|2.680000066757202
AE0632376B|1.6799999475479126
9661CA72D1|6.46999979019165
731A5A5BC4|9.34000015258789
972E1843B1|8.40999984741211
FFE9C339A2|8.010000228881836
F72172AE1B|7.099999904632568
43C8ACBF5B|4.480000019073486
8DE0622CFC|8.670000076293945
27CABB21BF|0.5899999737739563
4EEB996014|19.959999084472656
0B9D740160|7.389999866485596
7F6233E05B|17.399999618530273
9F6B154C47|27.060001373291016
BB2146E6EC|3.700000047683716
3CD42BDD53|5.28000020980835
D3100B8BEA|4.409999847412109
5282CAC4CF|6.25
E2A6E2C2A9|0.18000000715255737
8EF4E3BD3A|2.490000009536743
73247F15E7|3.069999933242798
0A4E77B7FF|8.210000038146973
1373F249AC|5.639999866485596
2347196F35|1.3899999856948853
746E0B1840|24.390000343322754
0BD0B5905B|6.489999771118164
5E60277DB2|0.3400000035762787
49524DECD4|7.019999980926514
6FCC7D25A9|13.920000076293945
AB6CB9320D|3.9100000858306885
A5D2DC5486|6.940000057220459
1AD03593AC|1.7400000095367432
6BFFE7923A|9.880000114440918
A0EAD1420D|9.550000190734863
E732027DD1|0.2800000011920929
19ADBC7743|10.520000457763672
6F3995D1E8|0.4399999976158142
D845644D79|1.9600000381469727
87F427EAE3|7.829999923706055
B3F280CC0C|3.5799999237060547
CB6CD2ADBF|4.610000133514404
F75C97808A|1.149999976158142
02B89980FC|9.430000305175781
7A13F15C9E|6.900000095367432
5D7F40B0EC|0.20000000298023224
8FD9142BEC|2.619999885559082
6CA75B10B8|0.5799999833106995
8B37C53F62|2.869999885559082
4A13794BE8|3.0299999713897705
7E67F0C918|9.779999732971191
3B3EF2DB61|8.720000267028809
4790529D67|1.2699999809265137
E976D1F803|2.180000066757202
B9DA5FDD90|0.11999999731779099
8AF00F9C40|9.829999923706055
9ED99A61FE|3.5199999809265137
017A9D20C2|13.699999809265137
DD782FD29D|0.9399999976158142
80DE6F712A|4.869999885559082
89381F1621|7.269999980926514
2DC23D0CF5|5.800000190734863
F022382885|2.700000047683716
56CB335CC3|5.78000020980835
F4DB4D3837|2.640000104904175
06EED4CACE|9.010000228881836
17CC96B2C2|9.479999542236328
4B41FFEEA4|0.1599999964237213
C73194C23C|4.809999942779541
23232290EF|9.739999771118164
4643ADE777|8.600000381469727
47E1E75F7B|3.940000057220459
D32B5658C0|7.71999979019165
E75E006B95|9.899999618530273
BA0D38910B|1.8600000143051147
CC02077EFF|5.320000171661377
52DB567D76|7.630000114440918
C575FE7669|5.449999809265137
68D29F1A5C|5.619999885559082
2978040E3B|5.21999979019165
B181EC5C0E|9.760000228881836
F95F407B21|2.819999933242798
79379AA0D5|2.569999933242798
C87B59DBC1|3.259999990463257
C3A14D5446|6.840000152587891
67EE7F351F|2.5
71AD70C1DF|8.369999885559082
71230F7A03|17.09999942779541
5BF9FF96DF|3.740000009536743
3DDC17DB3C|8.180000305175781
9E5D77F507|0.44999998807907104
82D75BD4D4|4.940000057220459
5282E0F4CE|9.039999961853027
A747031941|3.0
B593A88C96|8.020000457763672
AA22BE7301|0.7300000190734863
012A236FBB|8.640000343322754
7F79CDB0F4|54.48999926261604
23BDB45D0C|0.17999999597668648
955EC927AE|4.619999885559082
45FA25A4C7|7.349999904632568
315EEB7491|2.5299999713897705
5B37FDECB6|3.0199999809265137
84A38019C8|1.6299999952316284
BA68D09B4D|5.909999847412109
61BDBE9760|6.71999979019165
147CD92D1E|7.179999828338623
179AAC956E|6.269999980926514
1D1B6064B5|6.190000057220459
C484EB8FF7|4.0
B5EC1821DC|9.100000381469727
D168AB9427|9.760000228881836
B524D66149|18.65999984741211
C358D98AB0|5.679999828338623
72C31FCC83|8.829999923706055
C424F85C61|1.399999976158142
5ACD4D6543|3.450000047683716
2F1A6494CA|5.019999980926514
556EF05767|3.3299999237060547
814AA26BB0|3.8299999237060547
