identifiant_produit|ca
103534CC48|6.510000228881836
11A5AB17D1|5.5
120F7465D4|6.119999885559082
12371D8B8B|34.92000102996826
19CECD6CD8|93.88000154495239
1AF5792EBD|8.539999961853027
1C3FBAE3AA|66.76000118255615
1D5C547BDA|1.9800000190734863
23D0D07A5E|17.219999313354492
264E8F1025|8.710000038146973
27C30FB351|47.84000086784363
28647E488E|9.170000076293945
2A8087810B|100.42000007629395
2E000C8B71|26.659998834133148
3197A9D0D5|0.9800000190734863
3488F3FB44|101.90999507904053
3681A8D21A|37.400001525878906
3E4539CD99|72.93000173568726
3F09A18431|7.960000038146973
3F6B4412F1|37.97999954223633
3FA4760B34|8.539999961853027
428D795F32|23.440000534057617
4521370864|156.78000402450562
4A620AA6D9|91.46000146865845
50D3F7BA4C|81.73999750614166
51B05E5A8E|88.35999965667725
56D15425CB|180.84999883174896
595E8FDC30|222.70999884605408
5C5F9031C6|5.130000114440918
5D65B98191|35.439998626708984
5E33853FEE|28.350001335144043
5F28C74435|17.37999987602234
65723AA4AB|54.22000026702881
65849F832B|57.27000164985657
6603E54D33|14.78999948501587
66C157406A|21.760000228881836
6920E3FA80|63.22999858856201
695C03C718|30.170000553131104
697410561E|95.239999294281
6D7A17E416|92.52000045776367
6DA4EFAD5E|1.9600000381469727
71ED436867|63.97999906539917
7284018D6F|0.6399999856948853
728A0D6ABC|0.8399999737739563
752F1ED347|208.91000401973724
76C9474C06|1219.62999650836
782041DBC5|3.8299999237060547
7828F87021|10.820000171661377
7AEE5A5BD2|84.49999809265137
7B93AD79B6|3.210000157356262
7BC56A0729|325.3499984741211
7E1B706249|1.909999966621399
84E7967704|9.119999885559082
86DF9F24B7|69.83999633789062
889E6E863D|57.50999879837036
8A784943DA|104.64999806880951
902F633F3D|155.4500002861023
90AFE61E02|41.80000019073486
92AB9E5B8E|2.2100000381469727
930696B7AB|0.03999999910593033
9A17DE686B|48.560001373291016
9B5BD275AE|34.560001373291016
9FAF8AD565|141.21999835968018
A2E642E3B2|50.0
A4FC578056|11.710000276565552
A99DD23F16|62.19000196456909
AA375344F0|6.099999904632568
AC699F25F2|8.220000088214874
B058B188CF|53.339999198913574
B6CC5B4D0D|44.20000076293945
B709BA6892|3.3500000834465027
B82170AEFF|38.80999994277954
BD18CF28BF|11.97000002861023
BEED0C16C6|49.77000093460083
C231DF50F7|42.34000110626221
C23F6EFCE2|17.34000015258789
C6EA66DA49|9.86999961733818
CA38443B23|24.789999842643738
CB83F4EB6C|122.84999370574951
CBA39DA80B|18.239999771118164
CBD0686B1E|9.420000076293945
CDD4AAA587|18.739999771118164
CDFA774F4E|4.199999809265137
CEC5A05CFA|29.280000686645508
CF1063CDF5|1.3400000631809235
D6806E2489|7.849999904632568
D79B24E7E9|3.1500000953674316
DE774D2084|15.690000057220459
E0F18B167B|3.0000001192092896
E20E526739|19.109999656677246
E4842CD136|24.21000051498413
E5E02E1A34|46.449998915195465
E6602FC311|28.410000801086426
EA21A1926F|16.299999237060547
EA7409FB1C|173.08000230789185
EFC22B93B6|9.239999771118164
F0AA0D5E6C|28.96000051498413
F55362C8E3|22.8799991607666
F592355AA4|57.14000177383423
F80298548D|324.83999836444855
FCE6A463D6|19.419999599456787
FD8978F904|50.900001525878906
FE0EAFEB8D|49.689998269081116
FF4BB0FC96|20.550000190734863
FF8BC347AB|40.0
00E7F68076|3.700000047683716
0A5D8D1BD6|1.0399999618530273
0A97290C72|18.040000915527344
1412E91F7B|39.149999260902405
154AFC155A|2.75
1684EDE8EB|0.5899999737739563
17C7407A26|338.0300102233887
19A8062C3A|7.480000019073486
1A08CF1123|46.94000053405762
21139E2B34|381.02000522613525
27A0B70FC7|24.820000648498535
2880DBF264|6.619999885559082
2A66BBD75E|7.78000020980835
