identifiant_produit|ca
0148F3BF6A|3.9700000286102295
0B741215CD|9.53000020980835
3E59FA60AA|66.84000039100647
4AAD4D4DFE|16.270000457763672
4BCE25852A|25.400000520050526
5D099B2ACE|21.18000078201294
8EA6D0CEC9|32.81999945640564
9793AB6256|39.44999933242798
9AA236AB32|25.899999409914017
BDB5FCD988|2.3000000193715096
04A2510AC2|16.809999585151672
0FCA3E21B0|100.10000079870224
18E6EDC068|32.83999967575073
2168627069|13.279999732971191
2401471A27|8.520000457763672
29A1548DB3|8.100000038743019
2A22E0BD62|10.780000030994415
34E120DE5B|7.460000038146973
37FB3E3859|7.46999979019165
57C4B0AC53|19.049999952316284
5D05A5B36A|72.6599988937378
5E2DA6AA0F|9.199999809265137
62991D3A57|18.729999542236328
64A287FC52|2.640000104904175
8DBEE09F39|53.2700001001358
B5DAC894FE|2.0899999141693115
C2E93AEC75|3.7799999713897705
D4C6E14758|5.079999923706055
D8D7F6000B|8.3100004196167
F2A18D655D|17.06999969482422
F4F1F1E2CE|8.200000286102295
0B571045B4|6.099999904632568
2443985821|4.980000019073486
33DCAFB2A9|26.949999809265137
452151C9A0|22.919999599456787
89FAE1F253|17.020000338554382
98EF8C8ECD|3.4200000762939453
ABC1695AB6|5.809999942779541
BFC9CCC34C|11.630000114440918
CBB7D88A42|27.730000019073486
D662DA0482|24.540000528097153
E0B78EF8C8|10.989999890327454
E5798D6A97|15.4399995803833
FCA0114999|5.889999866485596
602E603301|2.7200000286102295
6CF432FCCD|4.650000095367432
7129E5587C|15.98999984562397
8E3D84DEF8|7.079999923706055
A7997896FF|11.119999885559082
B0EF33DE6E|15.600000381469727
BC64515CDD|12.300000190734863
BED81F8B2A|16.65999984741211
D8AF6B978F|38.06999921798706
E02C610DA8|7.580000162124634
0CB841F3FE|15.859999656677246
295AB61498|17.290000438690186
44F9C97CA1|9.759999752044678
721686A23C|18.71000039577484
750E84DED6|59.870000161230564
897B033D50|36.99000084400177
8A42C5F54E|14.759999752044678
95FE1B295C|58.85999912023544
9A444BBB23|9.460000038146973
A7833BAD59|18.449999809265137
AC090AF883|7.539999961853027
C8566B609F|6.539999961853027
D6183133CF|2.990000009536743
D9EAFE1071|16.800000190734863
E45A6A9D73|8.680000066757202
147B087CA3|45.200000286102295
43AF0C2282|13.020000219345093
45569AB4DE|8.899999618530273
5371092347|18.390000343322754
7710765416|26.37999963760376
87E61B8BAF|1.3200000524520874
8A84BF9CC9|10.899999618530273
977899B111|4.050000190734863
A12181DB44|15.570000171661377
C33F872056|8.009999871253967
EA7227E8C7|11.210000038146973
EBE90C8CF5|18.019999504089355
072182E8BC|4.860000133514404
08DEB3D200|4.639999866485596
3BBCBAAAB2|49.020000874996185
3F80780956|0.8700000047683716
50EDFC1558|58.820000410079956
6A1D70A7BF|11.169999927282333
6C65BC01C2|0.5299999713897705
7B306A07F1|39.77000021934509
82046E7769|110.02000053226948
89FF65797B|5.849999904632568
8B8F7AFBB6|2.140000104904175
A251AA287E|9.229999542236328
AA943F1212|41.78999924659729
AAFD8912DE|5.78000020980835
295B3CFC01|8.720000267028809
4A23683C00|9.329999923706055
577933353A|3.5000000596046448
6A6D8FFF22|11.730000115931034
6E55F3BE2C|7.360000133514404
732F70FD9A|21.829999923706055
74E3040AE1|34.10999995470047
95922F7CCE|27.380000114440918
A9D43301FA|6.28000020980835
B206F3E484|5.460000038146973
B73871BAFB|26.259999990463257
BB389CA743|14.229999780654907
BD7DEE3E17|19.760000586509705
C81B3EAD6F|17.040000081062317
E866127C2D|8.830000162124634
1C7553F30B|6.139999866485596
673EBB1FE2|8.930000305175781
7FF01754B2|13.249999642372131
8956235997|20.429999828338623
8DE48722BF|11.699999570846558
94CAB229F9|25.290000557899475
A3183C946F|17.550000190734863
B6160129C0|35.55000066757202
CD667B925D|34.70999896526337
D914A9AA17|35.570001006126404
DCC26FF818|3.440000057220459
DCFAFE9F8F|3.7300000190734863
E2505765C0|3.9900001287460327
E464131311|33.90999960899353
F4F2A60226|6.519999980926514
F88AA483A1|20.940000295639038
FF9E6269FF|22.839999675750732
0EEEF4450B|4.570000171661377
10C5948DA9|7.619999885559082
1A8A2CC16D|8.359999984502792
26C4BB0940|12.860000610351562
2DB3732DCE|2.7100000381469727
4A4ADA0567|16.670000076293945
5DDFBAE67B|7.840000152587891
66EBB1FFFB|8.879999876022339
73B3C12232|10.53000020980835
95E7F3B424|19.34000015258789
AEE50632B8|1.7599999904632568
B3048B50BB|4.650000095367432
B6E6212F30|26.25999927520752
CAE32D344B|20.649999737739563
CBEE45D785|8.010000228881836
016DB5E377|7.460000038146973
352B87A3A7|14.840000301599503
4166A57E3D|10.560000121593475
8E3F3E358E|25.010000586509705
A55A4B6085|6.519999980926514
B575812900|8.09000015258789
DDC5BCE56E|0.11999999731779099
06DDBEA075|21.62999963760376
14D8A7AB53|11.529999732971191
28179E0F2B|3.1700000166893005
404FA0608A|52.169999957084656
576E758A56|28.91999912261963
590680207E|20.12999987602234
85B770B688|4.730000019073486
8A3020A44F|50.55999940633774
9E986246CD|12.059999942779541
A5869A42D9|1.9199999570846558
C41CB3F2CB|10.740000247955322
2DCB3AD1CF|5.96999979019165
488C38F904|18.55999994277954
54C119533D|12.129999876022339
57C5BED313|21.869999885559082
60CEA11F74|13.25
A994226C03|33.5499991774559
ADC4A1351C|20.640000343322754
C77988B002|6.359999775886536
CA33D94F16|17.169999718666077
D34497735A|24.000000476837158
D83FB9E202|13.9399995803833
EDF141118C|2.490000009536743
0AA232917F|5.03000020980835
19F62C0112|20.010000228881836
357D3C9551|57.46000099182129
5D1735D112|41.95999950170517
864BB8D8F3|63.179999232292175
9210B954C9|2.8299999237060547
9EFFA77E6C|22.360000014305115
AEF332A9EA|210.12999993562698
B6B9BE7EE8|7.329999923706055
C487D064AF|2.9600000381469727
CE2C3D4ACF|19.830000415444374
D19BFEABE1|46.59000062942505
D4F4A00B95|26.21000051498413
12F078CD70|51.47000050544739
