identifiant_produit|ca
0298344751|29.219999313354492
060E3E6B00|18.34000015258789
0DE81E5A5A|8.210000038146973
0ED81FAE40|3.5399999618530273
168FCD5137|30.360000610351562
19B9EA9A45|23.439999878406525
19FC74CD87|58.5
1A5A601B5C|11.359999656677246
1AB2F5A9FA|4.170000076293945
247B2DC749|11.65999984741211
24C18A5019|3.1500000953674316
27A0B70FC7|3.2100000381469727
298E90B46D|0.6399999856948853
2C2D8C7D84|30.780000686645508
3308457D59|5.0
352F27666F|9.52999997138977
4465BD144B|3.0299999713897705
466B342FE5|18.299999952316284
4A2D3DCF80|11.920000076293945
52E472DEC5|6.260000228881836
5A6168E532|1.9800000190734863
5EE4A6E033|24.360000610351562
6DA927830C|20.08999991416931
6E8EFBA7BA|6.099999904632568
734C8EA5B0|7.460000038146973
74C38FEFEA|2.2200000286102295
9BDBCD87A4|6.639999866485596
9EC8329FD5|44.34999942779541
AA4C8F27AD|33.400001525878906
AEB9DE54AA|6.150000095367432
B0ABAF83AE|9.960000038146973
BA98D43098|9.539999961853027
D2889AD72E|1.350000023841858
D70642325A|5.769999980926514
E8A0F8ECF9|6.869999885559082
EE2DE563C8|12.600000351667404
EF0303CBE4|5.96999979019165
F7115B422C|57.78000068664551
032E808126|22.809999763965607
073524EA17|38.119998931884766
2E2A2B4569|0.49000000953674316
3F314BED44|11.5600004196167
41C0A2F17B|0.49000000953674316
4459EFEE2C|119.16000366210938
4D3A91756B|2.8799999356269836
4E7F185B52|45.70000123977661
52543D7069|63.359999656677246
57A69ECFBB|11.34000015258789
601B882CCE|8.859999656677246
6F714AB975|2.950000047683716
7679E5147C|2.4200000762939453
776AD22A2E|1.9600000381469727
7815B6888A|21.119999885559082
7F71380F74|13.739999771118164
814AA26BB0|2.5
85203506C4|14.25
895E59963A|3.0299999713897705
92989B47D9|19.75
9900A4304F|19.540000915527344
9F9498009C|0.11999999731779099
ACC2E0C8C0|72.23999977111816
B3A265AE9B|35.459999084472656
BB2146E6EC|38.609999895095825
C0EDBE0AD3|0.6399999856948853
C5716C340A|33.0
D4B64FCB2B|5.009999871253967
DAC9E47174|11.239999771118164
E434524499|1.9600000381469727
0278A23504|55.36999845504761
14C8F83808|7.840000152587891
19788CE0B9|32.42000126838684
22738F3C96|6.039999961853027
242FFD3C14|22.630000680685043
490745E1C6|56.09999942779541
54A57AE950|19.700000286102295
54A6D1F87F|12.239999771118164
5D07D820C4|24.839999198913574
695C03C718|1.940000057220459
8B1E6184F5|3.809999942779541
A2A0F00B47|7.159999847412109
A8EDA6D190|1.3899999856948853
AF356EC912|2.559999942779541
AFCB94409F|10.199999809265137
C0B9A9B778|21.700000762939453
C4A99E742A|8.979999542236328
C95BE984D7|7.460000038146973
D0C3C475F2|3.869999885559082
D535C02E54|25.600000381469727
D9883A3454|35.88000011444092
DFB9CF9718|12.96000051498413
FFD313BA23|20.769999980926514
0FC4165655|7.650000095367432
10CC7A3F72|2.559999942779541
1E274986B5|40.25999975204468
2333B76EA8|7.650000095367432
247E8E27D7|6.869999885559082
278DB894BB|27.479999542236328
2FB3C740E9|9.930000305175781
300B787EC5|0.0
35839CE3AB|5.880000114440918
43727E5FF8|22.40000009536743
46C207FD49|1.3499999642372131
4FD429D1C1|7.100000023841858
532900620F|9.449999809265137
55EAFBA80E|3.6700000762939453
5E68FF1C11|11.479999542236328
61A5FB84E1|4.5
680D265139|11.550000190734863
682FA91F31|22.720000743865967
6D5972A135|4.110000133514404
71201AD702|7.320000171661377
71B00597A1|34.40999984741211
7C6078C636|4.559999942779541
81E0FDF545|58.7799973487854
989DB10512|0.4399999976158142
9CE00975D1|61.61999702453613
9FDB26F9E4|3.990000009536743
B84270CFD0|12.570000290870667
B87B63C3DE|26.459999710321426
C46DF31E9A|13.12999963760376
CA603CC7E0|4.960000038146973
CB66A02CD4|11.369999885559082
D184FA1454|5.940000057220459
DFB7F62F15|4.010000228881836
E1F10C5F2C|1.7400000095367432
E317F5E472|2.2100000381469727
EDAFEA384A|6.260000228881836
F6323F8E37|8.270000457763672
F71919E0D7|0.75
FA6BF6CDDA|32.400001525878906
04AF23455F|51.33000040054321
06EF3741DF|38.720001220703125
1F73F51444|6.809999942779541
26F8E8EC48|9.819999694824219
3C986EFFF4|376.6400003731251
3F7185EFE7|7.360000133514404
3FD22540AA|5.710000038146973
42FA2E89FC|24.660000801086426
501D57382B|13.079999923706055
5278CD7068|7.809999942779541
56401D704C|19.080000400543213
861DCCB9EE|24.749999046325684
888861AEA2|5.559999942779541
8AFB39BCCC|15.15999984741211
9264E88E69|15.100000381469727
97C47270EE|3.940000057220459
A21FBA4EF9|5.320000171661377
A322335509|38.68000030517578
A9EE660B2A|19.90000009536743
AAF44493DD|49.940001487731934
B3D2B31F35|72.81000137329102
BC5216BCB2|3.0000000447034836
C268C52A63|6.039999961853027
CC3076CDC9|5.610000014305115
CD0283B365|19.5
D0A3B57138|9.850000381469727
D93ECC1DAE|2.0999999046325684
EFB8AA69BD|44.760000705718994
F0D9B27117|7.460000231862068
F775AD83A0|20.19000005722046
F7C66B4188|9.90999984741211
F8EA607FD5|3.819999933242798
F96106D9B6|3.7699999809265137
FA6E626C4B|54.65999794006348
FE498CCAD3|64.5600004196167
0DECCE7B57|178.3099980354309
112FA17DC8|3.9400001168251038
1C222C2862|16.600000381469727
399EFDE086|17.799999713897705
3D02170D61|9.960000038146973
4A7A3E8B0C|6.610000133514404
4DA8D7AACD|14.4399995803833
5574ECEBBE|7.109999656677246
5884F1944F|36.39999866485596
5B66F3787C|12.600000381469727
60A50C0CF1|8.700000286102295
69D07A707A|84.25999791175127
7B365AFEC6|27.060001373291016
7E30A234E2|13.679999828338623
845FBFC72A|2.5100000463426113
A5F8BC8876|10.0
B13322489D|32.87000012397766
B8677D5BC8|2.569999933242798
BF3F4D028F|3.119999885559082
BF412C17EE|5.729999899864197
C8B3177B98|135.30000686645508
E10917492F|4.5
E6B4278D65|2.869999974966049
F3C41A50ED|33.75000047683716
FEBD971A9C|17.239999771118164
14D71A9E9D|0.20000000298023224
191A59E2BE|28.92000102996826
1E59CB2EAD|7.039999961853027
25381A36D9|43.36000156402588
3996B3C6E5|28.719999313354492
3A16C46AD7|25.579999923706055
443EC423C2|58.15000033378601
480DA2FE60|8.5600004196167
511129980D|33.79999923706055
52831919DF|3.1499998569488525
67A40F7B52|76.17999977618456
82E7786A8F|0.3100000023841858
