identifiant_produit|ca
00A6F2B66E|2.369999885559082
03B614ADE9|9.220000267028809
0507760860|4.190000057220459
08FE620FF9|9.430000305175781
0CDFDA3946|7.059999942779541
0FC4165655|18.899999856948853
12B4F6640A|113.28000092506409
17220580A4|2.259999990463257
202CBE6488|7.900000214576721
2D69ED9A3A|7.53000020980835
2E1F469696|72.72000122070312
2E3694E4AB|30.079999923706055
2E83509495|3.259999990463257
331D7B38F6|1.7400000095367432
3340AC78EA|114.83999919891357
3F8A501E69|55.58000040054321
416DE20AFB|1.3600000143051147
49EC9FCC3B|71.5
4C801E9710|5.150000095367432
52CC44F724|11.699999809265137
534697ADBD|131.83999633789062
65FDC787BC|63.630001068115234
68314E1616|20.8799991607666
71B00597A1|228.48001098632812
79DA54C9C0|7.329999923706055
8219193069|7.380000114440918
82680381D6|9.960000038146973
88E2FACB40|2.869999885559082
8D0FADCA99|18.80999994277954
8F1DC96BBE|3.119999885559082
91468B1D5B|1.2900000214576721
92BCD869A0|14.579999923706055
961B725BE4|160.260000705719
9BEB41A604|44.52000093460083
9E60070CAF|1.1799999475479126
9ED4FE8EFA|63.0
B442C70CD2|0.9099999666213989
B639B9EBFA|9.079999923706055
B907E7D1E5|21.19999885559082
B90EFE800B|7.650000095367432
C18874AC8F|4.289999842643738
CF72E56920|3.7799999713897705
D59A046172|3.0199999809265137
E58D2452FB|8.65999984741211
E5E2934ADC|0.3400000035762787
ECE4706C79|3.4600000381469727
F0EF28317A|11.910000085830688
F4DB6A8384|22.5
04C8502C6D|97.63000297546387
06D43DAA41|9.619999885559082
0C4A486542|7.320000171661377
0D6CD8522B|35.160000801086426
11178396FF|0.8700000047683716
2140BCEB49|0.17000000178813934
284AA9101D|14.720000267028809
304169D39E|9.9399995803833
39EE9D2F12|1.2799999713897705
3D17AC4E5E|73.04999828338623
46DC3BEC72|0.1899999976158142
47B51180C0|35.8199987411499
4909F5D336|58.72999954223633
49E1B41F8A|42.44999885559082
56BFD96F62|82.28000020980835
5CCE69699B|7.510000228881836
60A554AB85|5.880000114440918
62AE3D0AEB|3.109999895095825
6414A36119|38.15999984741211
64216DD354|47.880001068115234
646EEB3895|0.07999999821186066
6C2DF5EE41|35.720001220703125
73FA99E016|59.639997482299805
7A9C8CBBF5|5.489999771118164
7B086AB991|6.980000019073486
84C4D09989|8.130000114440918
85275E6207|68.27999973297119
8FDC183EE5|169.60000610351562
A0CB387A17|14.779999732971191
