identifiant_produit|ca
20298BCA7A|5.599999904632568
2B8D7B5BCB|12.520000338554382
2E7D35D1F0|5.189999774098396
41D48516CB|27.109999656677246
44F9C97CA1|7.75
67F17B84D3|6.709999978542328
6AFF47D3F7|59.389999866485596
6C4190B8CE|3.240000009536743
87E61B8BAF|17.459999084472656
A5E5858654|12.210000038146973
A60797F196|32.41999924182892
A7C609FE9F|8.779999732971191
C607CED785|93.99999618530273
E132B1FEEC|1.8300000429153442
F1112FBEBA|1.7000000476837158
1F11BCAC99|4.329999923706055
549360B409|3.5
5FA5C16308|3.740000009536743
66FEF20598|9.829999923706055
6FCF2C9744|2.930000066757202
AD872E5E5B|26.260000228881836
D071723974|8.25
F8A97FAAD0|14.600000390782952
FDBB594112|9.390000343322754
064A90E278|1.9800000190734863
0837D5CEE5|17.090000450611115
40C33B9E0A|12.279999732971191
63DE444BB4|2.4000000953674316
98E19B18A6|2.9700000286102295
A276BEE7AE|15.809999614953995
B83B6CB9F9|3.759999990463257
BDB5FCD988|6.690000057220459
E4A71BEEB1|21.350000381469727
F2B9DD718D|0.8399999737739563
FF59826E89|13.510000467300415
03E8B46B02|0.6700000166893005
1A2C6A992B|27.869999885559082
1DC8FA5F1F|11.469999551773071
7DBCC90369|6.369999885559082
84160D56BD|7.909999847412109
8C90327F2E|18.839999437332153
94D7D11CDE|2.4100000858306885
E46100030A|1.600000023841858
F015297AF9|4.119999885559082
F1B63021E9|4.5
36EB54F5C3|43.56000107526779
6B1DCD6EB6|9.630000114440918
6B44A974EA|15.579999446868896
6F0E349DA6|59.47000074386597
C67D3E43D7|8.800000190734863
EEACE641C2|0.8799999952316284
01DE0C310D|10.579999923706055
09F6DD69EB|1.2200000286102295
29F53047DF|16.059999465942383
38468EEABF|0.4699999988079071
58C823CE57|0.09000000357627869
87218B8B97|8.649999618530273
DDC800FB61|10.669999837875366
FA9420A9D1|61.359999895095825
1DC94E2574|2.0399999618530273
1FE565EF52|9.940000295639038
324E1D46D9|9.499999761581421
40E0387259|1.2100000381469727
69FAC6BE48|10.0
704CDD466F|8.369999885559082
732F70FD9A|9.359999656677246
9012BB30EB|37.579999186098576
92ADB28B48|10.039999961853027
9B77E96CE1|24.860000133514404
C887F83066|9.220000267028809
6DA1F6AEF1|36.249999701976776
7B090FD932|0.6499999761581421
A1EFE03059|6.650000095367432
E4C9AE661F|0.699999988079071
F4E883C718|2.6700000762939453
29B0E7C800|18.760000228881836
5EAB9B4023|6.909999847412109
68538609A5|8.710000038146973
93797076B8|0.38999998569488525
9447384F6E|33.0600004196167
A55BA1E730|15.079999566078186
A6ACA5708B|40.33999967575073
A96932DE91|24.430000104010105
DDAC08E66A|31.69999933242798
F610DA2925|4.389999866485596
070C2214ED|20.869999885559082
2B399F259A|5.210000038146973
3844ACD07F|9.939999759197235
3973DF1284|30.540000677108765
3F4C2FB052|3.569999933242798
5D1735D112|21.240000247955322
6E74B96839|19.979999542236328
C37424E26F|8.640000343322754
DB8BFC86E8|8.440000057220459
516203291F|14.90999984741211
6118BE3471|16.929999828338623
96EA6D0A02|0.11999999731779099
A03F9191BF|9.6899995803833
BEB446E1E0|7.829999685287476
CF145F1B61|21.239999294281006
E4003F2BBD|9.429999828338623
052C0071DF|7.5299999713897705
08BBB3D946|13.479999542236328
10D3407136|5.110000133514404
371C4F7451|16.78999972343445
47CE605C2C|6.3699997663497925
4D6B8E39F3|0.9399999976158142
5B4118F500|8.449999809265137
732266C7A7|24.59000015258789
897B033D50|52.09000015258789
991BBA8A55|7.309999942779541
A467456DA5|0.10999999940395355
BFB0C4ABEB|4.430000185966492
C2D302DA19|11.960000038146973
DDD4C2C5D9|1.0199999809265137
EE818666F1|3.109999895095825
F9C305968E|11.990000247955322
006505681F|7.820000171661377
2BBAA83455|20.010000228881836
373662F984|19.640000343322754
65C4955EE9|2.7899999618530273
6C5AD8DD9A|2.0299999713897705
A4E13D5574|4.25
C2EC58D3EE|5.860000133514404
1F3B50357E|4.650000095367432
33401C1E1B|11.999999985098839
42DB6EA36C|5.559999942779541
5C46719646|3.259999990463257
780E3ED3AE|12.639999866485596
82046E7769|30.65999984741211
90EFB10306|9.979999542236328
A4DDFEE491|43.18000078201294
A8F346ADD5|20.610000133514404
ACEAAFB680|28.360000610351562
E22DB0F610|3.609999895095825
08EF2781AC|3.5
0E8D084071|33.86999976634979
635FBBD310|14.160000324249268
6AD54FEAB5|23.230000495910645
71CFDF55F9|15.440000057220459
72A0895F14|6.570000052452087
8EE2489C11|3.690000057220459
9481CFF4FD|21.240000247955322
E90A6B7BF3|7.799999833106995
07607C11AE|1.1100000143051147
0D8ECA0366|9.6899995803833
22C23FBA8F|14.760000228881836
242FFD3C14|5.079999923706055
7EB524B8BC|9.729999542236328
B9059D7607|3.450000047683716
BDD431671B|9.399999618530273
C68A1F2C9F|17.040000915527344
C8490F665F|7.980000019073486
D7C91E46FB|10.859999656677246
DC7D99FC8E|10.249999761581421
DF4FD86ECC|12.580000400543213
EB07D808F4|15.739999771118164
110D3ED365|9.260000228881836
39B05855C2|9.4399995803833
97D1F2ECDA|1.2999999523162842
9B45C33BCD|6.190000057220459
A671CAD11D|1.7799999713897705
C54D2D073C|8.40999984741211
FB6EE95B99|4.889999866485596
FFE2297A16|14.359999656677246
0469DCA784|1.3300000429153442
2DBD47F493|8.5
8B6AE604DA|4.090000152587891
A5543B602C|4.079999923706055
B35B288B7D|5.860000133514404
CEDD13FC76|13.749999761581421
DFF3C523FF|9.900000095367432
F6042E8207|2.5399999618530273
2F545F5A2B|2.0
64D51814C7|8.829999923706055
6647CE484F|4.480000019073486
7804A50B55|80.38000037148595
80CE1761B6|15.010000228881836
B6145A10D9|3.5399999618530273
BBA95F5AB4|10.929999828338623
C81B57756C|6.639999866485596
F849ACA530|15.429999828338623
44C99C149F|13.039999961853027
8AE4FFEB45|5.099999904632568
9C3EE2E867|3.4000000953674316
CAD38BFE3F|13.960000038146973
D09018B6CF|2.410000115633011
FB34B8CE06|2.3399999141693115
FD5EAB9DBF|8.859999656677246
025C1B880C|0.41999998688697815
07797A8072|6.929999828338623
41DA3FE504|32.55999982357025
42DCDC7BC9|4.840000152587891
469ACFBA9E|1.4199999570846558
5F5D20E7CD|3.6700000762939453
727F28463F|13.729999542236328
7BE15BBBB7|10.65999984741211
B4453BCD02|11.65999984741211
BD5E2F3126|30.87000036239624
C8149FFA2A|2.0799999237060547
D42FFE3501|0.7099999785423279
FD371ED8E9|7.739999771118164
018569EDC1|12.570000171661377
0A5C34E0D3|30.309999108314514
1F3A41CD89|3.5899999141693115
016DB5E377|5.599999904632568
1DF4020081|6.190000057220459
298EB352F5|404.71000050008297
B6E6212F30|6.279999770224094
BB8021CD3E|15.190000057220459
C12751C0C4|4.619999885559082
C5BD68A020|5.550000190734863
DDE654C576|3.9000000953674316
135CC7FFCA|19.9400000795722
23123B16F7|9.829999923706055
287A2D709C|3.6600000858306885
6F489FE3B3|14.329999923706055
A6181007CC|7.859999656677246
E214A36E88|25.239999771118164
E68F595F91|3.640000104904175
05FDF3FC2C|6.070000171661377
1A141756C8|6.260000228881836
569270A6ED|8.0600004196167
75C89C1972|24.81999969482422
A82FA7D4BC|7.71999979019165
B839598AF4|52.010000467300415
C1693F8103|6.090000152587891
D2B50D1647|19.06000030040741
E69A824218|6.179999828338623
29A1548DB3|16.00000011920929
5AD08319AB|8.899999618530273
6CA5377D8A|3.299999952316284
86F29A6111|8.460000038146973
8EF4E3BD3A|19.170000314712524
DE9C3A2434|9.3100004196167
017A9D20C2|75.23999691009521
0E5B709A87|5.900000095367432
19F62C0112|6.55999980866909
315B6C7C66|24.0
39C0514771|6.670000076293945
3E59FA60AA|12.200000286102295
400D5CF172|0.3400000035762787
60F64FE8E0|12.919999599456787
71F805CA79|6.920000076293945
9808E1ACBC|3.989999935030937
A8BAE96D99|9.600000321865082
0DECCE7B57|35.649999648332596
56489989E0|3.680000066757202
6A1D70A7BF|9.699999809265137
6C0DC7AA2B|13.199999809265137
8EB272E973|13.480000019073486
90ADD54DEC|5.730000019073486
BA98D43098|5.739999771118164
BB9F504700|13.370000123977661
C820119A95|2.359999895095825
DDAD4BBDA0|8.500000029802322
1263F57394|6.460000038146973
22CFED13E3|11.450000047683716
43E07C72B5|4.429999828338623
5757FA09FA|19.93999981880188
5F157C58E2|16.980000019073486
6294028D46|47.12000060081482
698ECF1D0F|2.0399999618530273
7D53DFAB09|4.570000171661377
9C2219AA68|0.8500000238418579
ED219C7774|18.719999313354492
1E4D1C5877|20.87000036239624
3ADE00ECF4|11.459999799728394
402D514FBA|4.559999942779541
A12181DB44|6.919999837875366
A95F4A18C2|12.700000286102295
D522A1C88A|14.289999783039093
D9DB9D85B1|2.390000104904175
F23BF7EA1D|11.5
14C7124744|35.320000648498535
436807F27D|9.200000286102295
4DC33296DB|7.539999961853027
6ABB9FA287|4.329999923706055
C159B395AB|5.639999866485596
C766B142B1|21.81000006198883
CDBF2805F6|55.55999970436096
5BA9C027E5|8.75
78EA60DCFA|2.8299999237060547
8B3EA9A2DE|13.749999523162842
9B936979F5|2.1700000762939453
DDE404F091|4.190000057220459
0C1E5E3017|33.050000071525574
4102DEA550|8.5600004196167
AF64766C0C|16.119999885559082
0077A304B5|9.579999923706055
16E6E3345E|7.929999828338623
44D9B34576|5.789999842643738
46B4D31F30|5.199999809265137
5D1A9B0916|14.470000267028809
77EF5F7B26|8.819999694824219
8E05DB3E0F|3.4700000286102295
AEF332A9EA|177.00999850034714
B3F280CC0C|8.490000247955322
C5318280CA|8.619999885559082
D8B9D3645B|8.520000457763672
0C557C756D|8.779999732971191
0F4D237DC9|4.130000114440918
1972D067E7|9.789999961853027
3A321B5F4B|8.490000009536743
5F947CB25E|23.130000591278076
9210B954C9|17.350000143051147
CAF705DC8C|8.569999694824219
0BEE708EF4|2.5700000524520874
1C7C11539A|18.709999561309814
3153A32048|1.1399999856948853
366CFD4808|5.159999847412109
69236A6C1F|8.470000267028809
A98DE52D15|1.9900000393390656
E84989E77E|4.510000109672546
14C400EFA0|5.460000038146973
656D758FDD|4.710000038146973
6647F4F239|18.040000915527344
75CF37F5EF|13.0
A307A90348|8.829999923706055
AA22BE7301|12.649999618530273
C7008C0CB8|1.8700000047683716
DC87D186DE|0.8500000238418579
E02C610DA8|12.22000002861023
08572E174B|8.579999923706055
1DA386F6CB|70.34000051021576
2168627069|10.899999618530273
2D412CD3E5|17.12000036239624
328B7A6960|5.510000228881836
64D0F78452|8.3100004196167
7785D1BCB4|6.620000004768372
77A9C7E91D|27.75999927520752
9B85989B1A|9.729999542236328
D853EDBAF4|6.739999771118164
1E8BA87554|55.57000136375427
AEC6D86D3A|23.929999709129333
BD0122ABE9|1.4600000381469727
CC599307DF|14.18999969959259
06500B2C9E|3.950000047683716
25DEDC50A2|6.78000020980835
30BCEAD79E|10.999999761581421
379A03AADE|6.269999980926514
3CD42BDD53|177.60999703407288
5E311C86FC|3.430000066757202
77A709E2FB|0.2800000011920929
A5D89E07E1|3.809999942779541
B5DAC894FE|9.869999885559082
CE31008F4D|3.6399999856948853
EFFE0A2A72|2.9100000858306885
F1E6EA2031|0.5099999904632568
270C8A421A|4.510000228881836
3378451483|8.09000015258789
3FC058DCA3|5.96999979019165
BD4AF3D7DE|15.020000487565994
17CC96B2C2|0.8299999833106995
1D3C8241F4|4.400000095367432
3D8019EF85|12.720000505447388
5BD845C58A|3.0199999809265137
7B8C421566|8.069999694824219
A37C5EA9EE|5.829999923706055
B032397077|37.62000131607056
CCDBA1C4CF|18.800000190734863
CCF5A10D2D|8.9399995803833
E041B4AD37|4.600000098347664
21622FB705|7.960000038146973
317698569F|14.770000457763672
4EBD4E2C55|36.7599983215332
76104B0081|14.799999713897705
7C73C425A3|23.09999942779541
96EA33F2C2|4.429999828338623
A4670A3657|6.590000152587891
CE07B2C5F1|27.8799991607666
DC95F2AE23|17.199999928474426
E225362F93|13.859999656677246
E509270E8E|19.200000286102295
3025F8AA92|1.1100000143051147
30B2C5529E|7.989999771118164
406033C6E3|53.58000183105469
4C3D555DDA|5.980000019073486
64A287FC52|5.130000114440918
A4351C8CBD|4.809999942779541
A83E21F21E|0.41999998688697815
B5C2B91869|30.820000171661377
B5D588CF3B|3.5200000405311584
B9CDB296C0|8.270000457763672
C93E74264D|8.130000114440918
E05972D64C|15.119999885559082
ED330EE490|5.150000095367432
1FA53289B6|16.31999969482422
3BE3521404|1.7999999523162842
4885161CEA|0.25999999046325684
58C1690FDA|2.640000104904175
63237322BD|4.550000190734863
D8F01B2A80|9.670000076293945
E93E87BE01|19.93000030517578
FE919DA1F3|8.479999542236328
1F59977F7B|10.84000015258789
2236BA4366|4.309999942779541
250953EC7B|11.860000133514404
2C4F3AEE60|1.2200000286102295
698AE9A8F2|9.180000066757202
A83A6B99DF|1.7699999809265137
