identifiant_produit|ca
03F19666B6|11.519999742507935
065FDDD5DF|174.139998793602
114D54DC85|5.659999847412109
148A9E67BF|1.3700000047683716
1C5AE627F1|41.31000113487244
27E57D84A1|8.619999885559082
312BE8E843|2.5299999713897705
39D75CE73F|9.449999809265137
3A8FD0A05D|29.039999961853027
459B851F25|2.740000009536743
57F65F584C|10.359999656677246
583C978673|63.78000044822693
5A50381B9B|87.71000003814697
5D56DE3E93|16.84999990463257
5ED31E8724|2.680000066757202
6709959C00|6.379999876022339
683ADE1063|3.6600000858306885
6D6FB4F225|33.3000009059906
6ED3CC8B03|6.320000171661377
6F21D5F288|10.77999997138977
743857B9CF|13.0600004196167
74604B2164|25.429998874664307
7722C08C8B|12.220000267028809
8414233EDB|79.85999774932861
8847ED2159|7.0
8A648A81C2|18.139999389648438
8C3EA6C668|11.399999856948853
9FBBD4327B|16.46999979019165
A7C007F2ED|13.910000443458557
A82C578C63|25.299999713897705
A98657E074|19.18000042438507
AE2F3EB526|4.28000020980835
B867A7C837|10.049999713897705
BB5A1C29AE|101.12999868392944
BB8483A0AA|36.97000169754028
CCFD5C08FE|61.040000915527344
CF41787599|12.600000381469727
D6052EA160|9.740000367164612
DCDEB333E5|14.429999351501465
E54B6AAA64|7.739999771118164
F17EA8D035|25.269998855888844
FE1F537B9F|9.09000015258789
001D78769E|15.539999961853027
08CE500F3F|23.679999828338623
18F1BF6939|6.690000057220459
1AB9C5464A|5.309999942779541
2137D4F207|7.860000133514404
3E17760066|19.579999923706055
412AB318D0|23.459999918937683
43B845B9AF|5.009999990463257
5174B4200E|7.860000133514404
55A0DBFC73|0.8700000047683716
62F64BA77E|7.039999961853027
636A90D052|1.4700000286102295
6424CEAF0E|14.920000076293945
699FC723D0|0.3400000035762787
6D16237A2A|9.720000088214874
6E861666D1|40.07999897003174
6F018CE320|8.289999961853027
75D6E4EC4B|70.18999944627285
77E4BCFCA6|0.15000000596046448
87350E066D|15.53999948501587
8EC3692133|5.309999942779541
A222A4A163|4.0
A567CCF955|1.659999966621399
AD68792FFD|2.9200000762939453
AFCBCEEB92|6.679999828338623
B4A2D38D64|14.729999920353293
BEC68AF4C5|15.059999942779541
C410489A6E|12.129999995231628
CBDAF4A585|8.720000267028809
D0ED2882A4|18.860000610351562
E02C610DA8|2.8499999046325684
E8872ED1ED|0.4000000059604645
EB25524D90|5.619999885559082
F2F856C5C8|7.679999828338623
F4F7ADA697|179.28999839164317
FE102784FE|3.5199999809265137
0776E3EFE7|1.4300000071525574
3DC725F503|2.309999942779541
5716DE47D6|9.210000038146973
640DE52566|5.639999866485596
6509AA17A4|4.849999904632568
66528225DE|3.930000066757202
77437EB12E|57.000000953674316
89FE4CE40D|320.04001116752625
93B2052F7E|24.749999046325684
B816B85054|34.599998474121094
B8B3119519|8.319999933242798
C83DCA7073|0.6000000238418579
CD9FED446C|24.0
D4C296541E|4.360000133514404
E4DEA7E05A|0.20999999344348907
EA9DD5845F|78.99000120162964
ECE1190603|9.780000448226929
EE41A56149|3.9200000762939453
EEE1D3988A|5.639999866485596
F02EAD23EB|4.090000152587891
F15E88A978|6.730000019073486
F1B276CDD5|8.0
FA1AC34544|42.69999980926514
FA1D1F8253|4.210000038146973
04C5F7AB32|14.130000114440918
1462BAEB12|2.399999976158142
1B1835A636|4.570000171661377
1DC65AD17A|8.68999981880188
1FE8442D06|28.739999771118164
238F0205F5|3.440000057220459
25BC7BE007|1.6200000047683716
2AD5714572|9.989999771118164
2DB949B4FB|9.930000305175781
41B38AB9C2|11.760000228881836
47B12756B4|7.300000190734863
4D4605315F|5.210000038146973
6141523454|17.040000200271606
6FD856ADAE|27.959999561309814
84FE4E2049|26.880000114440918
8CC2562A2B|3.8499999046325684
8EB2D58E6D|65.57999849319458
983234B982|1.309999942779541
9D97CF47B1|103.9200005531311
AA82496404|5.730000019073486
B0AEE0EA38|18.990000009536743
B1DF313DF4|18.559999465942383
DB87BEBB8E|18.270000457763672
DFF3BBCE1D|7.269999980926514
E25A7821CA|7.950000166893005
E3553462CB|9.520000457763672
E3B9D6D7C9|2.5399999618530273
F11671E083|4.110000133514404
F2C8BEFD58|9.989999771118164
F61C555A9E|1.5199999809265137
FDB1731A3E|4.900000095367432
FDBD31AB51|3.680000066757202
01FF26EE0D|20.559999465942383
0596F1D67C|11.28000020980835
0FC4165655|5.989999771118164
11396CBE18|6.5400001257658005
165C10D523|33.170000076293945
22BB18AC10|93.96000051498413
24CD4CA367|18.52999973297119
2F545F5A2B|0.1599999964237213
34E32D45CE|41.23000144958496
355384B676|9.000000059604645
47CE605C2C|9.5600004196167
4B56ED22AC|11.050000190734863
521B4C2CD3|1.5800000429153442
56A266DCC4|8.660000324249268
65211B859E|2.5199999809265137
6EAD8C95C8|7.980000019073486
721E2E510E|3.390000104904175
8169908447|25.860000610351562
831D7D4A02|143.5
9308BDA102|29.69999885559082
AC34BCC4D0|14.190000653266907
BBF70C9C7A|30.899999141693115
D3C0AFE48D|31.90000057220459
D4187F87D6|16.919999599456787
D914A9AA17|22.84000015258789
D95BF59264|23.03999948501587
E05AA26C6A|21.41999977827072
E771647013|65.0099995136261
ED89601C6B|7.440000057220459
F52CC16E4A|39.7599983215332
FC118ED1AF|27.18999934196472
FF0E2A179E|2.190000057220459
0220AC4161|7.099999904632568
046D34F871|24.190000295639038
0A06274F76|19.639999389648438
136E906D8E|24.490000247955322
203AEE4AD5|1.3799999952316284
23291E9934|2.7200000286102295
23B4BF0497|12.940000057220459
25833A42D9|34.91999959945679
2AE1C6ADE8|32.950000047683716
2F9A392449|2.4800000190734863
45992A9E0F|4.960000038146973
4A366B2C0C|8.819999694824219
51018BD201|10.359999656677246
73DE22F35E|39.840001344680786
8C83FF944F|1.059999942779541
A02C59AFAD|3.009999990463257
AD5500C2FC|11.449999809265137
AD6FD385D3|1.7000000476837158
BD34502B00|18.270000457763672
BFECFBC9C4|9.46999979019165
C4C8A89321|12.800000190734863
C9436458D8|3.619999885559082
CDA58C819C|2.8499999046325684
D86B2AF225|4.420000076293945
D89ED2B644|7.360000133514404
DB29A00744|1.940000057220459
DCCB523466|48.05999994277954
EBE964B634|6.400000095367432
F0BCC3A1E4|32.60000038146973
05F050B2B8|42.90999889373779
0D30DD1E9F|19.059999465942383
12D6835B3E|23.039999961853027
162039A6FC|1.0399999618530273
201E44F26E|22.469999313354492
2A25FC1891|71.73000001907349
35D5959316|8.130000114440918
3676129923|20.34000027179718
38CEA44954|4.449999809265137
4C561D32F3|24.010000228881836
50FCCA7184|0.47999998927116394
618C6EBC10|5.700000047683716
69D07A707A|6.549999952316284
6B9B81F9DC|21.959999561309814
7C6078C636|2.0999999046325684
81B0389AF1|38.20000076293945
83F0E583FB|36.34000062942505
972E1843B1|238.11998987197876
A17D0FA879|13.200000286102295
A86E211B01|18.05999994277954
A9F9831487|8.619999885559082
BB0EE20352|9.670000076293945
C1693F8103|25.87000012397766
CD3E81595B|9.3100004196167
D529020CB4|6.320000171661377
DA47AA3EA7|19.700000762939453
DAE8B0687B|1.5700000524520874
DFD0B44A02|19.700000762939453
ED2A6E0A63|21.570000171661377
F2AE018018|2.059999942779541
F47ADC740B|19.630000114440918
F9EEE36A06|4.480000019073486
FC34994947|10.039999961853027
055976620E|2.390000104904175
0B3B29CDAB|16.219999313354492
18C1BA7E07|35.3299994468689
1B44A2045C|62.23999881744385
21397C5031|10.880000114440918
2CB2B6CC1A|7.309999942779541
2DA007158B|161.77000415325165
441BCD1AEF|16.170000076293945
44D9B34576|6.620000004768372
4B6D34C827|14.59000015258789
4DED4D0052|33.500000953674316
59FA79BA04|29.09999942779541
5C51D9FDE6|25.799999237060547
675F63D415|0.5600000023841858
78F416FA29|17.700000762939453
7FA512847F|3.990000009536743
82DB7F9465|9.220000267028809
8C0C2DD818|19.730000495910645
906FC8DB5B|4.019999921321869
9C4945576E|9.869999885559082
9FA6CF220D|4.049999952316284
A3D61349C3|11.479999542236328
AC0DAB170E|27.34000015258789
B16FBDE556|6.760000228881836
B6B9BE7EE8|32.80000001192093
B8C98C9517|84.72000002861023
BAA878BFAD|4.869999885559082
C0BCC4B267|8.15999984741211
C0BCE6FA65|4.229999899864197
