identifiant_produit|ca
02F43461AF|6.230000019073486
03E2AA6AA9|9.100000381469727
057A970E6B|7.599999904632568
0CB4C1E134|32.69999980926514
17BE827602|10.9399995803833
2094C48172|0.9100000262260437
213C730E29|3.9100000858306885
251F035B99|3.9600000381469727
281E2D1D5F|76.6299991607666
28EE683891|11.199999809265137
2CD497057B|8.520000457763672
32A0336CA8|69.36999893188477
32EE4E788B|6.070000171661377
48AB8A891A|28.290000915527344
4DF9EF686F|16.420000076293945
4F8B8CB83B|3.7899999618530273
4FFFFE2D3C|0.20000000298023224
52B47A3276|11.399999856948853
56C68E8755|1.8799999952316284
6366E8676F|9.9399995803833
66D0CEE502|5.190000057220459
6D58C03189|8.510000228881836
6F60322CE9|4.760000228881836
700ECA002B|5.849999785423279
73684DED42|25.639999389648438
7865C05E80|55.22999906539917
788AF67307|6.190000057220459
801FC69F8B|9.5
872CA13325|9.029999732971191
923684F1A4|14.0600004196167
9667BE5A02|2.520000010728836
97FBC0CCFA|1.5399999618530273
9C4D20E29A|5.25
9E134255A9|2.7699999809265137
A2B8A39E88|12.640000343322754
A5BB32466A|7.519999980926514
AD64A95C91|32.53999999165535
CD23081156|5.179999828338623
CF5F6971AE|3.0899999141693115
D1229035B5|6.699999809265137
D20A9A55CF|6.230000019073486
D43F095AF9|6.239999771118164
DECDBDCC54|9.989999771118164
E1EC8980E0|10.169999837875366
E2A49D77AA|3.759999990463257
E99D770B79|8.529999732971191
EB65978134|6.570000171661377
F19F39C3E5|4.300000190734863
F5F92A7F54|8.359999656677246
FFB87F51C5|3.4800000190734863
0C8528610D|17.799999237060547
0E8DF51701|1.3600000143051147
137A4DD568|5.570000171661377
14FFFBD364|8.920000076293945
1A93717E2F|4.139999866485596
1BAA64D09D|7.380000114440918
1E99229826|4.619999885559082
1EAD01D81F|4.010000228881836
1EF4A365C7|2.930000066757202
27CE51E5B3|7.420000076293945
2920BD573A|6.849999904632568
2C95677E6E|3.0999999046325684
2F4C5B9B83|2.7300000190734863
315237BBE4|8.100000381469727
3836416E5B|0.4399999976158142
39AD9A9625|2.759999990463257
43D793FCFB|15.760000228881836
44D2EFFADD|4.539999961853027
4510A8E683|3.380000114440918
4530F5114E|2.9000000953674316
498BE537E5|13.0
4B4A6B488C|9.050000190734863
4C6D56FBD7|5.449999809265137
5013E5097F|22.320000171661377
504C318BCF|6.03000020980835
5208C77918|0.5699999928474426
5A0ED2B6E8|1.350000023841858
5A7402E82E|9.40999984741211
62A6F46AED|0.47999998927116394
6AE1115F0B|8.850000381469727
70B4F25B5B|5.639999866485596
70C65A1EB7|6.079999923706055
79B768EECD|19.59000062942505
7AA5E75359|4.789999961853027
7AF40C3855|15.789999812841415
8267F88D1C|10.959999561309814
8273299C00|7.340000152587891
8568978A8B|8.619999885559082
93FA5EA14F|9.479999542236328
9F489328EB|6.519999980926514
A115400B84|8.430000305175781
A3D54E7DE7|7.869999885559082
AC1EE8C182|0.49000000953674316
ADA476A09B|4.619999885559082
B05E99393A|6.409999847412109
B68F045A02|2.819999933242798
C04B96D41C|2.640000104904175
C13516101E|23.0
C5A9464B70|1.059999942779541
C6498D5158|2.5999999046325684
C66E03F7B6|0.3799999952316284
CBE3A2E3BB|5.78000020980835
CF10E79F9C|5.589999824762344
D7C4B98D0B|1.899999976158142
E1874ECDEF|2.2300000190734863
E7619E058B|4.010000228881836
F95600DC6B|5.490000128746033
F96BE51A9B|4.300000190734863
06B6ED7C9C|7.820000171661377
0C5FAD6CAB|6.880000114440918
15739C82E7|33.71999979019165
1792B0A44D|7.820000171661377
18FE30B559|2.119999885559082
256100C109|13.899999618530273
