identifiant_produit|ca
44A90B9AFC|12.260000228881836
48896A0A46|17.920000076293945
A0BD7592F6|108.90999865531921
B1D79B2E85|2.75
BC59F01DCE|3.2200000286102295
BD5286FAF2|14.240000367164612
C1693F8103|6.860000133514404
F3FF1114D4|18.299999237060547
1655984E84|9.299999684095383
317D328AF9|1.7999999523162842
34101DFD4D|0.14000000059604645
4F7B8880B8|14.099999904632568
61601D9E46|9.619999885559082
6B2B31E27B|11.300000190734863
73A7B18314|0.5899999737739563
775AB2B421|1.0499999523162842
870DF6E61E|4.239999771118164
A2E03EF3D9|73.9499990940094
CF0B5121D0|4.159999847412109
012A236FBB|40.53999948501587
63B88C46CA|1.850000023841858
7BC9019494|37.519999504089355
B1766F3415|13.599999904632568
D94D89DDD2|9.180000305175781
E0A304F909|15.449999809265137
37873D8C64|53.56999981403351
3FDBA7B1C6|3.059999942779541
BDF64F6F38|2.680000066757202
CC730168B4|112.6999996714294
D4F4A00B95|17.66000008583069
0CE674B154|7.650000214576721
2266B98378|2.369999885559082
26E4353C14|29.109999895095825
564FD87E16|16.69000005722046
669272D1E1|22.21999979019165
AC77EBCEC1|14.700000286102295
02B89980FC|1.9499999284744263
04C7A8EA74|12.210000038146973
1E274986B5|3.759999990463257
41547BD8C3|19.960000097751617
4650DDDA7D|11.210000172257423
682C59DEAB|2.5399999618530273
7354F90CCC|0.2800000011920929
92B1C0DEA2|30.979999542236328
DC21E86D4D|25.65999960899353
E25A7821CA|2.200000047683716
E850167D35|3.430000066757202
15DC74D62E|4.75
37FF1DAADD|21.29999953508377
56489989E0|8.160000085830688
5C12598C11|14.859999656677246
6095257B73|5.590000152587891
683AAD4B09|3.3299999237060547
711D001855|2.099999964237213
7822B4F667|0.5
D12349D854|5.539999961853027
DEC6014F98|25.709999978542328
F356F9E3EA|19.30000066757202
2F27FB9BCB|45.47999954223633
61BADE4A22|12.5600004196167
6ED7720D11|5.630000025033951
F07229708F|18.65999984741211
1208E156D1|5.159999847412109
1CAC2AC284|1.25
3199103009|36.88000087812543
4FB5F54BDC|4.5
602E664D7F|4.159999847412109
78BA85E7C5|3.299999952316284
84695FD5B0|1.6200000047683716
8C54CC2BF6|2.450000047683716
A23F0A5C40|89.58999872207642
AA66D42483|6.019999980926514
F07461FB73|13.279999732971191
41E462A698|6.960000038146973
BC000AF534|5.309999942779541
C12751C0C4|4.940000057220459
D2C1A1C6AB|31.2800000756979
D7C2109327|7.380000114440918
F2CEFD71DA|9.380000114440918
FF7D3B3DA9|5.539999961853027
1FE031CF41|1.1100000143051147
53B7A0163A|14.40000057220459
6F180ACD2B|2.3399999141693115
82974D74CA|45.91999912261963
A558AF7EAB|53.28000068664551
A95F4A18C2|13.950000047683716
EF0303CBE4|28.28000020980835
0E30B3E3B4|169.1299983561039
22A8A9DA76|8.309999823570251
453CF5CBD5|0.6399999856948853
4EFE5370C1|9.699999809265137
505F12A042|0.7099999785423279
594C6621CE|23.170000553131104
8B101DAB58|9.770000100135803
920A56CBDE|6.519999980926514
CF2216CC3D|56.38000011444092
E075C9DC4B|16.77000031620264
F6653FE759|0.9000000357627869
FF4204C7C1|11.830000042915344
14DA2309CE|6.400000095367432
2F58DAC2E7|4.169999957084656
4AF2374F1E|22.070000290870667
4FEEB2BF15|9.710000038146973
7CA403A86F|8.420000076293945
8275B9D597|78.96000146865845
AC48D215F0|8.210000038146973
D90143823D|2.5399999618530273
040C4BAE7F|168.7599959373474
52B639B684|51.84000074863434
56CB335CC3|53.00000190734863
805ABBC0EF|22.799999237060547
983585F554|7.480000257492065
9F1BAFCA26|9.539999961853027
A1CE174F61|3.6500000953674316
A8BE18C0E7|7.050000190734863
B3EBE9F822|42.09000062942505
B4D0E45B48|8.420000076293945
C717217EBA|3.2100000381469727
FE498CCAD3|35.11999962478876
01E1C4B8DD|0.5400000214576721
133BC4C84E|6.28000020980835
26F8E8EC48|8.140000343322754
4AE809DC59|18.84000062942505
54C119533D|16.04000011086464
AFF290977E|1.159999966621399
B15C6AD699|3.009999990463257
F89328E988|7.090000152587891
0193E02039|8.34000015258789
112B1126DC|6.0
2599E5E3C0|15.009999752044678
DC690B1908|8.540000200271606
04276711DA|6.679999828338623
2EAA492F79|35.019999504089355
306338C0BB|0.6200000047683716
388B244F4F|204.5500020980835
3B3EF2DB61|5.419999897480011
60F39F382C|10.380000114440918
80BB118CF8|39.28000020980835
A63EB21837|6.429999828338623
BB915682F3|73.84000301361084
CB3BD2FCAE|9.229999542236328
D51FE8B9DD|9.100000381469727
E07248C26D|2.740000009536743
F06AECD440|15.899999618530273
F0F6C6DF48|1.2200000286102295
150CD6C3B0|2.7699999809265137
22DCCB736B|7.56000018119812
4E36902610|14.680000305175781
62C6F87F5B|14.889999985694885
7B1CCE3F3B|7.130000114440918
AE84F4537A|59.33000087738037
B4E4DFDB0A|2.7300000190734863
456077DD46|2.609999895095825
5184857B74|16.3799991607666
5B3D0DF86E|8.760000228881836
A80565AC39|5.159999847412109
A8D0988E91|4.690000057220459
D24707E9CA|52.11000061035156
EDE992F00E|16.010000228881836
251BCED1F8|23.78000044822693
69F6A0BD9D|1.8799999952316284
74146C5A66|3.890000104904175
983F84E034|16.81999969482422
BFAA6A96C1|5.269999980926514
C56F1B6F43|25.190000534057617
FFDEEBB879|2.6600000858306885
4909F5D336|6.440000057220459
8C2ED5F9EF|13.0
C3A4C7D0CD|2.9000000953674316
C898762D1E|2.5
E7D7EE990E|56.6199996471405
16922998BC|9.489999771118164
2F5DD7277A|13.959999561309814
6EF04EAE6F|18.449999809265137
77D6E4EF4C|14.70000034570694
7C1564FD1A|1.350000023841858
A510A9E57E|9.510000228881836
C1012CD2B0|3.3399999141693115
E31E0AF84F|35.71999931335449
FD27BB8095|874.2099862266332
4070AC9761|21.389999866485596
42D2889599|37.56999897956848
4707093EEF|27.66999912261963
8A0F8BEF4B|4.28000020980835
C5A3DA37E7|7.190000057220459
CC07660F5A|32.079999804496765
D6537369D7|5.639999866485596
E36B59D238|25.5
0468862CF0|63.09999990463257
323A422C8F|13.160000324249268
5BF9FF96DF|110.51999992132187
658A221EEF|22.380000114440918
82D75BD4D4|0.03999999910593033
AF408B479C|4.900000095367432
D6E54CBA1C|64.57999920845032
DE9C37865F|25.660000324249268
E0F87B5C42|3.5799999237060547
E13ACE1F2C|4.510000228881836
F02B5DAFE2|17.249999523162842
FCD2CCA5DA|71.98000001907349
0298344751|25.949999809265137
2EB00793FB|9.000000387430191
6E603A9F89|15.519999742507935
C5BD2EF99B|16.259999752044678
0630FB9C3A|22.510000705718994
2EDF9AD975|9.640000343322754
54A5809D56|4.880000114440918
6E76AAB198|10.519999742507935
C8892784CF|2.4800000190734863
DE6915B0B8|12.140000343322754
03C44F68D4|217.49999964237213
0762CAD9D1|13.289999961853027
33BFEF3D3C|4.5
5C8D39B407|28.940000534057617
7AEDA37E11|13.690000057220459
8A60EA23B6|2.7799999713897705
C6D2352285|4.949999809265137
D4C7A02074|25.670000314712524
DC118D1B82|8.710000038146973
DD590BCD2B|0.019999999552965164
F4740F1922|24.830000162124634
FE37D83CC7|16.559999465942383
05CD4307FB|8.610000133514404
46415425C5|4.289999961853027
4852E3E75F|7.21999979019165
662224D013|14.770000457763672
87AADE3830|7.099999904632568
AC3F27CAA1|6.990000247955322
DCCB523466|21.700000524520874
F6BA675535|8.630000114440918
162650562F|5.5
1A40296655|28.709999904036522
2B848F289E|4.170000076293945
70687E150F|28.459998846054077
A6ED7B7075|16.929999828338623
AFDCA39125|13.539999961853027
C809D9687B|18.199999570846558
CCE89CCD7D|38.06000089645386
DFB313AD63|10.169999599456787
E3F8B5934B|7.300000190734863
F0B5B58495|2.180000066757202
1E8867B3AD|3.25
2555C60AAC|2.7799999713897705
516203291F|15.59999942779541
79C1C71789|19.040000319480896
8E9C41A053|23.22000026702881
A2CDEFFB7B|3.6600000858306885
B69E97B10E|8.399999618530273
B93DF00A5A|15.550000190734863
D2D92EEEFA|28.889999270439148
E888ECEB5D|10.079999685287476
31CD4A5CAF|1.2000000476837158
5A8F012733|17.259999990463257
63DE297D42|1.8600000143051147
72297F860A|6.210000038146973
906FC8DB5B|64.12000161409378
99C19F87DF|1.9900000095367432
DB2DBEDE69|20.550000309944153
E400DBE98E|20.969999313354492
19ADBC7743|10.9399995803833
44DD63E97E|10.34000015258789
4DDB99EB84|2.9600000381469727
4FCABD3AD1|7.599999904632568
50A8E1FB6A|2.380000114440918
881920F175|30.24999974668026
8EE15EF613|10.760000109672546
939F23209F|8.670000076293945
94F5F549F1|11.740000128746033
BB6A216A07|13.25
EE47F1D2F1|61.810001373291016
0CAF44B4C1|36.37000036239624
1DB09FA109|26.570000410079956
42DE3241C7|4.979999929666519
5E1EE0CCAD|30.389999389648438
F04CC50A26|14.490000247955322
1CA42752C8|4.860000133514404
21AAE3A92C|15.839999556541443
22F85CD9B1|7.639999866485596
29D9DDD0D1|44.08999899029732
40132ED9E9|35.459999561309814
5282CAC4CF|13.819999694824219
807D58DBDA|6.070000171661377
9240267094|8.329999923706055
96E56C377F|18.009999632835388
BB2146E6EC|15.780000686645508
CAB6C8D477|73.82999897003174
FADC562E23|19.55999994277954
0EC776A684|9.920000076293945
2CE8C9C94B|12.200000047683716
321294B6CC|0.7900000214576721
EBE964B634|5.900000095367432
F8DA49C353|22.94000005722046
04A330620C|18.1299991607666
05B141DA31|7.75
47FE97902B|6.610000133514404
A1D3D10032|34.08000183105469
A86E19C7CF|12.319999933242798
ACA942C390|9.919999837875366
B0D62AFAA5|8.020000457763672
BA9A5EB393|3.630000114440918
E85453398A|7.819999933242798
F95F407B21|10.919999837875366
0AD8DAC154|25.799999713897705
16402F9120|20.15000069141388
31E7A8ACED|22.640000343322754
42D1576F6B|10.84000015258789
836B0F0F4C|246.10999864339828
8CD5494E04|19.50000023841858
DE5CEF1FED|50.249999046325684
492DB3E703|50.34000015258789
773E591B9E|4.610000133514404
7B32809F99|39.100000858306885
7E76E93DA3|19.639999389648438
93DB683B4A|8.829999923706055
AA8BD3AC11|6.789999961853027
BF60D1FD62|4.949999809265137
CBE8D8482C|6.920000076293945
D1EF129158|16.479999780654907
DDFEE6680C|8.610000252723694
E7A5097875|64.65999984741211
FB706BAAD0|20.09000015258789
3FD4172D05|6.1499998569488525
4A7CEC112B|4.710000038146973
6203BE8E18|7.050000190734863
640DE52566|7.960000038146973
906F0422C8|32.5900000333786
B8C509090A|7.360000133514404
C2F0AC0340|7.199999809265137
D1414B56F4|0.4699999988079071
D6AC4FB2E8|17.210000038146973
D9EA19649D|1.0800000429153442
DF4DF09C9F|7.400000095367432
781508DDC1|26.12000060081482
8B70E0048E|70.25000047683716
8CFF73B0C2|6.380000114440918
9852499C90|8.460000038146973
CADCBA910B|6.789999783039093
D1D260F545|15.90999984741211
FC36C1AFF6|2.799999952316284
0EE24B71FA|5.880000114440918
1322086709|9.25
2F9D64E177|12.959999859333038
5C37577370|23.070000171661377
86FE7EC7BF|1.6299999952316284
8C78E795BE|10.559999942779541
A373A5DCE8|6.300000190734863
