identifiant_produit|ca
79D260BD78|8.84000015258789
1C5AE627F1|8.949999809265137
90593134DB|4.389999866485596
75C93E4445|3.240000009536743
EAECB45CC4|1.2000000476837158
6EC1C6ED91|9.8100004196167
7B82FA3F87|3.759999990463257
A939E7A717|3.2699999809265137
71B20D312C|7.300000190734863
D613E3FBF1|3.759999990463257
F4EFE5674E|2.4000000953674316
AC69A6E267|0.699999988079071
4120065775|0.009999999776482582
FD45C5756D|8.90999984741211
1127E0ABD0|9.539999961853027
DBA0118A85|4.320000171661377
9D900D9B69|4.210000038146973
55E3041F42|5.320000171661377
A4EE9261A6|6.159999847412109
5E80404977|9.569999694824219
14BBCE1707|8.119999885559082
D5BDD6CED5|15.759999752044678
E54000B0B6|1.0299999713897705
1AB185F405|9.59000015258789
2558F28B7A|4.659999847412109
A6ACA5708B|7.679999828338623
61DC34106F|4.150000095367432
A5A9938C05|4.320000171661377
FBEFED0C9F|19.8799991607666
1A280AFA56|9.680000305175781
2E2C5795A3|1.2799999713897705
29FFB81D9B|0.7400000095367432
B37E18A036|7.829999923706055
C1932D1D3B|9.59000015258789
6001596DDB|9.0600004196167
59E0E5F1F1|6.9700000286102295
D5867CDAC2|8.710000038146973
56085184B5|4.309999942779541
69B2EF980B|5.670000076293945
C46F46AEB9|3.299999952316284
3AD561D8A2|9.770000457763672
74C8C9E43B|6.360000133514404
9C5420ED33|8.430000305175781
AA7475C6CC|5.739999771118164
CE80FD9109|7.019999980926514
28EAFCC7EB|7.639999866485596
6C641976AC|2.7799999713897705
679400FBB0|0.9700000286102295
EB4A1FEBB6|6.679999947547913
89934EFC82|3.2200000286102295
A3EA07E2FC|8.539999961853027
EA5CBA314C|9.510000228881836
A2D76503A0|4.190000057220459
E1E1110E93|5.230000019073486
EB7D00145C|1.1799999475479126
1A38554961|2.990000009536743
54F9AA0DB6|2.369999885559082
B10A250183|6.889999866485596
D15F1FC905|8.739999771118164
A22866C32E|8.859999656677246
149F8F0543|8.930000305175781
32E67BD1AF|5.480000019073486
4666A4E5C7|2.130000114440918
B7B370F352|5.059999942779541
FE00FF3EC4|6.460000038146973
2E56D23F35|2.200000047683716
CEDD13FC76|3.9100000858306885
1996AF2F2A|0.7300000190734863
559D752597|1.7799999713897705
