identifiant_produit|ca
017E652D64|1.2200000286102295
08DEB3D200|46.19000053405762
0E3FD58312|0.3199999928474426
11612E05B8|107.55000042915344
17A7AB03A1|4.980000019073486
1C9A6E3539|11.840000338852406
1DD40A9A83|2.890000104904175
1F59977F7B|10.229999542236328
2418BE8DB8|62.00999963283539
2AD5198CBA|15.860000312328339
2AEF6F6996|92.82000088691711
2C1C8B3AF6|12.230000495910645
3C443D107D|202.49999487400055
3E4BC1CCCC|10.96999979019165
3F642CEC6D|8.799999952316284
40FD1758E7|11.410000324249268
433E8E7768|28.560000896453857
470CC90114|126.62999725341797
4749F33F7D|643.1899945735931
4AD940372A|7.5
5420E2D9FB|62.96000051498413
58A03121F8|96.39000199735165
652AC9E0F2|16.959999799728394
68ADDC627D|2.590000033378601
68BB88F0C8|10.019999742507935
6A9BAC06EA|64.08000230789185
6EAAE606B0|5.760000228881836
6FD44D1D57|205.4999966621399
76F4A0AFF4|19.920000076293945
7B49A9ED80|43.640000343322754
7D26B49DA2|2.1500000953674316
7DFA7771F8|159.60999989509583
7F375AEBD0|10.039999961853027
7FEE945652|44.39000001549721
7FFFB2FD8B|22.78000032901764
855DC7591A|37.38000011444092
8617C1B155|0.9800000190734863
86222B955A|821.970014795661
868882FE65|3.430000066757202
8D3EFDB98A|27.269999265670776
99BBBA861B|38.8199999332428
99BC32AED7|68.0799994468689
9AF418DA78|17.89000052213669
9DDE070DE8|31.71000027656555
9FBB7B15E9|19.59000062942505
A6364700DB|1.100000023841858
A8E1AA2CB3|40.270001374185085
AA1C4B0276|4.590000152587891
AC70255C47|14.5600004196167
AC781BB8D9|55.139997482299805
AFF034C200|9.739999771118164
B14711B1A8|12.860000431537628
B3C3988E90|7.849999904632568
BA3F4691C7|32.139999359846115
BB8D17F379|3.0
BB974D9CB5|9.710000038146973
BCA5161274|88.90999984741211
BDD24C0E07|32.97000026702881
C22DC3D4FF|198.48000049591064
C5388E89F9|10.910000085830688
C7C239CCEF|5.019999980926514
C8DF09B1A9|11.660000324249268
C9CC3E4C35|88.72999984398484
CBDA875BE9|58.91999939084053
CDC832C6B3|8.729999542236328
D081A695E5|78.15999859571457
DAB45C59EB|2.14000004529953
E0146F48E9|6.510000228881836
E279DEA53A|16.84000015258789
E3EE76D686|15.640000343322754
E44947CBB6|26.670000046491623
E5B9A6E2F1|18.219999939203262
E61195E508|53.80999946594238
E6553C36C4|7.449999809265137
EAB7BD99B3|13.119999885559082
EBDADD48D9|5.790000081062317
F0D56B67E4|36.80000066757202
FD7D35CDBC|19.130000114440918
099C72919B|8.710000038146973
