identifiant_produit|ca
3392E0B60A|15.900000095367432
61D0937753|9.029999732971191
63F9AA73AE|1.399999976158142
65EC881C52|6.720000267028809
833CB41407|0.550000011920929
8709C71C53|7.9100000858306885
0EDA863F2E|27.030000686645508
1141F9EBD4|6.480000019073486
1ACDED06A6|8.470000267028809
30CF2E5B20|9.449999809265137
3636279FEF|19.15999984741211
6E76AAB198|14.389999955892563
75CD38ED5F|24.40999984741211
7638C46D57|5.699999809265137
85A99B3F87|8.130000114440918
EB89CE7144|2.640000104904175
16756846E3|2.700000047683716
2B4A719C98|8.140000343322754
4531170F90|4.570000171661377
B1B5B85776|9.329999923706055
B1CFD8D680|13.59000015258789
EC51AA9A65|3.5199999809265137
1985E3B5C3|19.200000286102295
25833A42D9|5.119999885559082
31E7A8ACED|26.520000457763672
3348931291|21.84999918937683
470E7215B3|0.5400000214576721
87E3E1B82E|8.65999984741211
9A5DBB1710|0.5400000214576721
A719FA662C|7.900000095367432
EA31D63E6E|69.94000148773193
F7E72B5F09|2.049999952316284
0083F6FBC1|3.7200000286102295
04A330620C|3.4600000381469727
9025FD57D2|27.959999084472656
904BC04FFC|9.0600004196167
9C733DF802|28.82999897003174
C8FF438B21|5.590000152587891
E732027DD1|23.19999885559082
1ED74FD738|9.149999618530273
63B3B1AF6C|10.200000286102295
76620EA47D|4.0
8C38108261|4.059999942779541
AD809F8456|6.630000114440918
F8BA130741|17.130000114440918
02983279A1|9.770000457763672
3E260F37AE|7.019999742507935
6A2AC414BE|3.0500000715255737
6D3955A19F|5.929999828338623
7E30A234E2|9.299999952316284
A4E386B24D|3.0700000524520874
ADCE3955A4|1.559999942779541
E21D027AE1|4.190000057220459
0ED3A73C2F|11.199999809265137
1731DCB994|13.220000267028809
433E8E7768|8.880000114440918
6546BCAA9F|2.5899999141693115
710445A3AD|19.71000051498413
7812FFA953|12.859999656677246
BA0BC5C1B0|8.430000305175781
BA73E312AE|0.9700000286102295
D5A246FB1D|16.80000066757202
0509C88360|0.8199999928474426
5538B634B0|7.860000133514404
5CA3E540AB|9.319999694824219
67F441F11C|4.069999933242798
89BCDB3372|17.84999942779541
90F940F5DE|8.369999885559082
933F7A6750|1.5800000429153442
C9261A6338|28.90999960899353
D7D36124E3|5.659999847412109
FC00E8C752|8.029999732971191
1406124079|1.5299999713897705
15EE4A2ACA|7.869999885559082
71230F7A03|28.499999046325684
83DE6FD833|1.6699999570846558
D6E54CBA1C|16.570000171661377
D90143823D|27.060001373291016
F1E6EA2031|8.640000343322754
323A422C8F|1.8600000143051147
558307D0CE|2.309999942779541
88F4861FD1|5.539999961853027
AD64C3D1DC|6.320000171661377
C5B092687F|28.260000228881836
FDAF44137D|2.180000066757202
00B21FFD70|22.460000038146973
045AFCA3E9|1.6699999570846558
42D2889599|20.969999313354492
5841FF53D1|17.170000076293945
7201B52717|1.9500000178813934
8A0908DA9B|24.479999542236328
5193063880|9.699999809265137
6FAD8FD0A4|3.4700000286102295
0740F2D7A0|39.410000801086426
2E36D6A0C6|1.7300000190734863
4F40117B5F|1.6799999475479126
6A6C53F8D0|14.280000686645508
9AEFCAF207|4.550000190734863
9C92FFBA54|5.840000152587891
B2552371FF|6.03000020980835
FCDEA23EB2|19.899999618530273
FD27BB8095|359.10999428108335
37873D8C64|19.18000030517578
7E1471AE65|1.7599999904632568
8D8F6A5D8C|38.599998474121094
B29078A23E|7.199999809265137
E4E165AFD5|3.709999918937683
233C85AB95|0.7400000095367432
5991FC16C6|3.0999999046325684
6F0F6B7706|4.110000133514404
8BC093E212|6.650000095367432
9F6B154C47|36.08000183105469
BCF1C66A51|70.57999777793884
DDDB13E62A|5.550000190734863
E7E4D2EEE4|6.079999923706055
F75C97808A|6.8999998569488525
1FC3F8D732|12.880000114440918
6213B90C0E|6.440000057220459
6BFAB6DE8A|19.68000030517578
8524A224F3|6.960000038146973
87AADE3830|12.269999980926514
CCCBEAA808|3.9600000381469727
1A4B8E75C2|7.230000019073486
2F7BE7FFBC|4.239999771118164
34847BF831|9.079999923706055
4BBDFB06E8|6.289999961853027
534697ADBD|13.450000286102295
685C6A199E|1.090000033378601
7E6413923B|36.959999084472656
D1BDFFDB1C|7.199999809265137
FEEAC1949C|12.180000305175781
482E5CDA9B|28.109999656677246
4AAF8831CB|0.029999999329447746
4BB749C381|1.1699999570846558
61CC953EE7|6.919999957084656
8B37C53F62|11.479999542236328
B83EAAB0B7|5.760000228881836
B935B26A8A|1.7599999904632568
D8742304A4|12.100000381469727
DF37A2F241|5.3399999141693115
23BDB45D0C|22.350000098347664
2FB4C59600|8.979999542236328
A73F0ED1B4|0.4300000071525574
ACC8558500|6.699999809265137
B8D6855F68|11.300000190734863
E166F92027|12.319999694824219
42DE3241C7|9.15999984741211
741597996F|2.619999885559082
7596D132C8|25.269999265670776
877DB376D9|12.84000015258789
AF59651667|7.519999980926514
