identifiant_produit|ca
247B2DC749|25.509999752044678
4F1CC03EFF|0.4300000071525574
51B21F9A9F|2.130000114440918
701BF27BCA|3.549999952316284
F99B5DAFD4|10.730000019073486
7F901C5B80|20.709999561309814
81229E31B6|10.960000038146973
8AF00F9C40|10.179999589920044
EDA88857E6|10.96999967098236
F5D80273E9|9.480000257492065
323A422C8F|0.9300000071525574
60A239399B|11.180000213906169
84EE59B687|17.329999923706055
97DBA7B70A|9.020000457763672
A9AF0697C3|8.800000190734863
D081A695E5|8.739999771118164
186C67F4AA|42.010000348091125
19FC74CD87|3.6600000858306885
62BD443B3C|51.74000158905983
EFF3E1E2D6|0.9800000190734863
42D4F224AC|16.239999771118164
9809E3267E|6.539999961853027
06BA2AF15C|5.230000019073486
0DD23FA351|20.34000015258789
73E22EEE5F|19.27999973297119
8E9C41A053|118.77000141143799
11CF8A7810|22.510000228881836
F9D67B9469|15.399999618530273
924230043F|17.540000438690186
AD809F8456|23.30999994277954
C7B7377C63|7.449999809265137
CECBE8B286|26.6899995803833
968B3A3D05|7.690000057220459
9EF3BF7F2D|23.62000036239624
81BE532D5B|6.420000076293945
D0E8609714|0.6000000238418579
07F667D3FE|9.979999542236328
6E19D4CC35|11.0
7073FF827D|4.869999885559082
9440ED8AAB|2.7300000190734863
E8C939502A|7.25
A24923F957|9.390000343322754
C8A7944D73|2.4000000953674316
012A236FBB|25.92000102996826
1D6E403F0E|17.899999618530273
61C4ECE3F1|8.46999979019165
80BB118CF8|0.800000011920929
A2F96710B3|19.300000429153442
A5E22FA95B|5.809999942779541
BCECCB0FFE|56.75999873876572
E803883A55|55.230000495910645
FF3D533E73|5.340000152587891
2555C60AAC|6.590000152587891
48C4C36EFA|5.070000171661377
933F7A6750|0.7900000214576721
2BCCA4FFFB|12.900000095367432
3AB8069154|2.049999952316284
6FECB380CD|6.8999998569488525
9AA7A0E02C|10.759999990463257
C67406ACC0|4.099999904632568
24A642B8F5|2.859999895095825
3FD4010012|0.4099999964237213
90F940F5DE|8.449999809265137
A8F346ADD5|10.579999923706055
AAF569AAE1|6.920000076293945
C9EAB86500|3.8499999046325684
EE0BA73338|1.350000023841858
19788CE0B9|3.940000057220459
5B701807A4|16.509999930858612
67E7E5F3C3|15.960000038146973
F2ED5BB748|5.269999980926514
191E7D033E|48.16999904066324
2AA5BBCE68|7.420000076293945
CBAE1A7AE3|8.920000076293945
0EDA863F2E|41.4800009727478
5BFA2350E6|5.809999942779541
7F6233E05B|7.820000171661377
A90CD066DA|7.610000133514404
BC4796C14B|0.6600000262260437
0BE47B554E|6.050000190734863
3264F1AC01|14.609999656677246
7E30A234E2|1.350000023841858
F66F50409D|8.569999694824219
0D4F33EDEB|5.580000221729279
926C0666F6|6.760000228881836
9E55EE27FA|17.760000228881836
382D708D53|4.119999885559082
3F24F24E87|11.980000019073486
87B65F97AE|5.340000152587891
23BDB45D0C|16.5
2CBAF44F90|4.050000190734863
5EA779F6E7|8.069999694824219
6DE3548FBD|13.529999732971191
C7E7D745E5|1.25
EFEC93F4C2|41.40999889373779
1B6522ACEF|1.4600000381469727
AAE02FAE38|0.8100000023841858
110D3ED365|1.899999976158142
7A74DE0EB7|6.639999866485596
B7C9FAAAEE|7.089999794960022
39BDAD24F4|9.350000381469727
3D8E0CD749|17.240000128746033
5E7A6EA954|22.110000133514404
B0087B54E3|1.9500000476837158
5FC3F70C97|6.980000019073486
ACFD6E79A9|7.860000133514404
B5F504308D|0.25999999046325684
CEFE291209|7.0
46185D3A5F|45.76000213623047
5B3AD8E9E4|5.519999980926514
983E895E33|27.47000026702881
AA66D42483|12.609999775886536
CC730168B4|30.8799991607666
70A25EC4B8|10.37000036239624
9973A6FCCA|3.359999895095825
FCCBA63FCE|8.510000228881836
4467366928|6.110000133514404
21F1797880|1.600000023841858
4B1DCDCBD4|8.119999885559082
3DDACC5327|5.03000020980835
95742DBC34|2.0999999046325684
EF2AEE4A11|6.079999923706055
0298456462|78.62999892234802
66E53FD664|3.8299999237060547
87E61B8BAF|13.389999866485596
A79C894B28|8.960000038146973
C7B324C549|0.49000000953674316
107EC0802E|9.319999694824219
7B55EC387B|43.71999907493591
9E46440D8E|6.269999980926514
D7F6D8FE25|9.400000214576721
106AA1928E|9.470000267028809
470CC90114|3.940000057220459
D4C7A02074|45.579999566078186
8083A2353D|11.84000015258789
FEFCAC63DF|8.25
16C9F4855D|12.549999445676804
37956E4C4A|14.630000114440918
B4AF53AFF5|1.1299999952316284
BD4A4AECC5|52.190001010894775
F192C701F8|1.25
729904ECFC|3.430000066757202
99BC32AED7|7.6600000858306885
A1A287D2CF|15.510000169277191
A426834282|7.090000152587891
B3C3988E90|10.580000400543213
D075755550|5.289999961853027
D6E54CBA1C|17.040000438690186
0200BAA088|13.919999655336142
30BEB630BA|11.580000162124634
D512B77B91|6.789999961853027
DC8A835D78|0.8699999749660492
FF7C1AF661|3.549999952316284
958F971615|9.510000228881836
7AB78C3BD2|7.75
91B7824F1B|21.600000858306885
DB0EA328E3|23.209999799728394
F52CC16E4A|23.910000443458557
1AEFBB0B92|17.440000534057617
567AA62DC1|5.420000076293945
B237CE8DD5|18.630000352859497
BA5D2EA2F3|6.210000038146973
406EC4F776|11.15000057220459
B656F8EDA1|9.949999809265137
B8F8A7CB09|11.029999732971191
30483214DA|9.029999732971191
3348931291|34.36000081896782
78F416FA29|24.190000534057617
8B38E3FFFE|6.289999961853027
8D4689D9F1|9.399999618530273
A6C206FAC1|33.02000045776367
F55A1163FD|1.4099999964237213
3F09A18431|14.309999823570251
6250922887|3.319999933242798
2302051829|2.1600000858306885
985932ACF5|9.84000015258789
A5C6C0AAFD|5.619999885559082
26E4353C14|62.1600005030632
87672537B8|15.40999960899353
879E4C8E55|28.300000190734863
B593A88C96|8.020000457763672
D2A9E5252A|5.639999866485596
F4DB4D3837|6.639999866485596
F7AE684ECF|9.0
9B14938BDF|16.6200008392334
3FEAF34AC5|32.0800005197525
4FEEB2BF15|60.540000796318054
54C119533D|16.420000076293945
98CF30C054|7.579999923706055
C8B076F17F|9.680000305175781
4E36902610|1.899999976158142
81947B090E|8.570000171661377
28DF506F19|7.309999942779541
2B74677530|5.579999923706055
9C5A981B0F|18.600000381469727
C500A69187|7.449999809265137
07D0AF856C|2.319999933242798
3DDC17DB3C|9.979999542236328
648CB6928E|9.199999809265137
A502FA3542|3.680000066757202
21AD18AA3F|12.81000006198883
82495CDCD2|9.039999961853027
DC0E120F1C|6.340000152587891
DD782FD29D|19.059999465942383
E7D48BB63A|1.0399999618530273
49BAAC3E65|2.4700000286102295
805F3C394B|8.869999885559082
8FA5C99568|8.800000190734863
9F6B154C47|41.000001430511475
67DD0572D9|6.200000166893005
952BA8CD5D|12.080000162124634
D774F49AA6|0.3799999952316284
34C44503F6|8.890000343322754
19B9EA9A45|0.6399999856948853
8D1C05345C|1.8000000715255737
A558AF7EAB|10.920000076293945
A7D3028C65|5.519999980926514
AC9ABFE1A0|2.1700000762939453
453E727D04|5.170000076293945
4E2728452A|0.10999999940395355
5E60277DB2|3.359999895095825
14E0783041|7.519999980926514
66160C98FA|26.609999656677246
983585F554|4.229999899864197
C92ED78CED|10.039999961853027
2C5292A5C5|0.20999999344348907
341B9C8AD8|12.250000476837158
6D33746917|4.96999979019165
776716CD2B|6.730000019073486
5282E0F4CE|8.729999542236328
A0E87019CF|0.8799999952316284
EAC89872A5|5.920000076293945
56A19942B7|109.20000195503235
85B60B81C9|12.080000400543213
88B6CDB731|8.75
92FD852316|2.0399999618530273
DC59967CD1|0.3400000035762787
FFDEEBB879|30.78999972343445
0298344751|0.30000001192092896
0F528E91EA|8.710000038146973
1C9F2B21C0|15.119999894872308
4E67C9E7B9|16.039999961853027
6FD44D1D57|13.289999961853027
8085B09C6D|7.179999828338623
8E393B91A6|0.6600000262260437
E5B58E13F2|3.6600000858306885
11FD4C7AB2|3.569999933242798
355C246CD8|9.300000190734863
47361E7E7E|7.049999952316284
0A7CD85DF4|6.990000009536743
0C76C35F98|10.259999752044678
2F8C6A6C25|3.140000104904175
459C9160C2|8.84000015258789
6493C66B04|6.699999809265137
9A685A14F3|30.419999599456787
CFDA276432|4.329999923706055
8218EFFA1A|23.089999198913574
87E3E1B82E|10.680000305175781
BCF1C66A51|3.0899999141693115
FBDFD3C05C|19.479999542236328
FE3A8E1C4C|11.81000018119812
49524DECD4|3.690000057220459
6CFFED302F|9.039999961853027
92B1C0DEA2|6.21999979019165
981C06C0BE|8.75
B5220C65FB|3.859999895095825
1D7674D003|6.579999923706055
3D5AAAEC8E|4.840000152587891
658A221EEF|22.619999885559082
CC6CF25B2D|5.690000057220459
35CF789BA7|12.179999589920044
45FA25A4C7|19.40999984741211
5EB5E110C5|1.6500000357627869
