identifiant_produit|ca
8DB10D6F4C|0.14000000059604645
2AEFC1EB55|7.28000020980835
258A63969D|4.809999942779541
46E829C254|1.7699999809265137
504220D0F2|7.130000114440918
99FDF7D58C|9.850000381469727
81E0FDF545|3.4700000286102295
19B1A12518|6.46999979019165
2C5BB50FB9|5.539999961853027
4FEF9FCD9F|0.9200000166893005
58373BDF84|8.079999923706055
CCD51C9789|2.559999942779541
1D3C8241F4|4.449999809265137
213A3D80EF|8.430000305175781
F13D720E27|19.0
5857805889|3.2799999713897705
707EF90179|2.690000057220459
90595F11AF|16.830000400543213
AEE432C120|3.2300000190734863
C20FEE429C|2.9000000953674316
D8B63E993C|4.230000019073486
3876D2B5C0|0.05000000074505806
4201371E83|8.180000305175781
679400FBB0|1.940000057220459
F0D9B27117|4.5
F9074C8C58|5.329999923706055
1E5AA422E4|4.130000114440918
6A65BA56A3|7.75
94F28C543A|5.460000038146973
CAFDF18835|8.579999923706055
2DE9B120F6|16.440000534057617
9EA4AC95E2|4.820000171661377
E41B1A9172|5.010000228881836
F8747B8C62|14.849999904632568
972B18A95C|18.299999237060547
35E65D1E0C|4.440000057220459
CB2FEE0652|2.799999952316284
D15BE185FD|6.320000171661377
A5B3C14B21|9.239999771118164
CBBBE1D9EF|0.800000011920929
EC00A5A43C|8.769999980926514
7430FBDC1C|11.619999885559082
A03853C217|18.75
21AAE3A92C|10.449999809265137
334E8B8E7D|0.4099999964237213
BE0DDB0B3F|7.610000133514404
0B8554A183|6.630000114440918
8EA66A1EED|4.699999809265137
ECEDF2E0FA|1.0099999904632568
188C79CF20|3.5299999713897705
A239BBA969|1.3300000429153442
AF18314182|4.639999866485596
232379B0E9|3.5799999237060547
F148225C21|13.59000015258789
6EDF92E75F|8.960000038146973
AD64A95C91|7.75
05A5A8F043|2.4200000762939453
2FB3E664BF|5.5
989DB10512|6.170000076293945
98DCD635BC|7.670000076293945
F0582EE0D6|1.2799999713897705
17BF23C4E4|18.90000057220459
2CC528219E|21.009999752044678
558307D0CE|8.249999761581421
05CD143B7E|0.05000000074505806
B6BEE89911|3.490000009536743
D066A2FD9C|2.490000009536743
E3B49B88F7|8.359999656677246
58AFA4A9DF|5.800000190734863
8CB74D2413|3.7799999713897705
9C29862316|5.480000019073486
E21C55C87A|2.490000009536743
1AC60A01D8|3.549999952316284
9F07B55678|12.380000114440918
E45C7F25D6|9.729999542236328
23DC50E1C6|7.699999809265137
33C2B6564A|2.0199999809265137
46DC3BEC72|6.869999885559082
47942CB97C|9.130000114440918
87AFA398BA|2.450000047683716
474026C1B4|6.349999904632568
CC09958ACB|5.989999771118164
36DF3BB078|1.75
894C1FB4AF|7.03000020980835
C5D35B8575|11.119999885559082
CD40268B93|0.14000000059604645
CE2E44CAE7|8.1899995803833
0083F6FBC1|9.619999885559082
32E67BD1AF|5.480000019073486
9CAA9D0E40|2.4000000953674316
9E272D8FC4|7.240000128746033
07DEC40423|3.130000114440918
8FBAB37279|8.260000228881836
582DF8417E|1.8899999856948853
5B2C5D3282|8.390000343322754
08A1085371|2.430000066757202
1B18D3D36B|4.329999923706055
5410BE1E6B|3.5299999713897705
B95C2D7097|0.10000000149011612
F3F7EF087A|6.550000190734863
96EBDB3BF2|0.3400000035762787
9B2C50CC08|7.760000228881836
BC55477291|7.4700000286102295
A2A63B7EAE|9.529999732971191
7BF5DF6168|9.010000228881836
721F5A397E|5.269999980926514
F34E86956D|12.5
57E97A4C97|5.320000171661377
15D88946E7|10.420000076293945
2DA5F02D3B|6.480000019073486
57CA3EB72A|4.690000057220459
79D260BD78|8.84000015258789
26821E659C|8.789999961853027
4EB86D153E|6.190000057220459
15D472389D|4.210000038146973
18BF97A1C0|220.70998859405518
4D692E1704|3.8499999046325684
A98C5957DB|4.739999771118164
29FFB81D9B|0.7400000095367432
862435A533|1.8700000047683716
9324DE6758|8.59000015258789
CA4872ECF5|2.890000104904175
DBA0118A85|3.809999942779541
FA3C9E514E|9.319999694824219
B6883F35AC|0.6800000071525574
29A3A70E11|9.949999809265137
4EE4DD7E58|7.739999771118164
CB04923B04|1.5499999523162842
0BE7CA4E01|2.75
DB05B048CC|7.230000019073486
866DB1EE2A|7.139999866485596
2558F28B7A|9.319999694824219
0F023D8CDA|6.420000076293945
6883623ADF|4.0
90D51968C6|8.359999656677246
C1B0A5B6B4|3.890000104904175
8607BC4ED7|1.4600000381469727
441763D961|6.010000228881836
D732BDEB9B|0.3499999940395355
5FE4786CC8|7.190000057220459
72C1F61455|11.199999809265137
8B045D591A|0.7799999713897705
ED0238DB3A|7.880000114440918
1B33A1D857|7.269999980926514
2D70294F62|1.899999976158142
50B8478582|12.639999866485596
967FB2D62A|7.670000076293945
993BA22CC2|7.449999809265137
1AE61D905A|4.85999983549118
42ED2DAFD7|3.1500000953674316
D53B485899|1.8300000429153442
81D966D6EC|4.360000133514404
C9BFBDEC79|1.4800000190734863
DA75A8291A|4.639999866485596
9FEE27521C|6.059999942779541
D017FAAB0B|2.8299999237060547
D511D7EE75|24.810001373291016
85AC819801|2.009999990463257
776205936C|5.190000057220459
DC19D3AE7A|0.5
FED6732C13|9.010000228881836
F3719512F6|4.960000038146973
75BC68D797|0.05999999865889549
F16BCE140F|0.6600000262260437
FE00FF3EC4|6.460000038146973
58AD48BCC2|7.440000057220459
D6A788C386|1.8200000524520874
A509A57257|6.760000228881836
91C9942D49|9.75
C1C13BE1D6|0.7400000095367432
39CC0CA098|2.319999933242798
AD6F11002F|10.650000095367432
D3E4C8DFDA|7.210000038146973
219AB5CFEC|1.899999976158142
5F8F096A11|8.09000015258789
64D8573DE4|1.850000023841858
90C9A30115|5.710000038146973
9E1438F0B4|2.6500000953674316
7DB446E8B8|3.380000114440918
38041BAD7C|5.230000019073486
6B04962CE2|3.3399999141693115
090C40ADB5|6.449999809265137
DC359E195D|8.760000228881836
FEF950B7A3|2.7799999713897705
3AC6941890|4.900000095367432
910BBAF0E5|20.78999900817871
9F934B0B10|1.5
C1D7FF3C25|9.899999618530273
336C47D8E8|8.130000114440918
931D71624E|7.820000171661377
D5E538B0B1|7.190000057220459
F237533F8F|4.570000171661377
7A0AD80E15|7.840000152587891
D3CE8C89AB|6.360000133514404
CDCA9BAF40|3.9200000762939453
21F32872D1|6.159999847412109
337C8A4EFF|2.0
67B7844F25|6.289999961853027
C1D9A6CD57|9.329999923706055
D99FE04D16|8.220000267028809
127BE51F9C|0.20999999344348907
62DA60EA01|4.28000020980835
3CD28DAE1A|5.199999809265137
F9D3CEB18F|4.96999979019165
160C03339A|9.470000267028809
2787B69EB8|9.149999618530273
559D752597|8.0
05601CA4A4|15.539999961853027
A65B2E4654|5.71999979019165
C6E75D284E|2.799999952316284
C831E2B8C3|5.599999904632568
FC99F4BE3D|4.789999961853027
F5FBB17517|4.369999885559082
3ACC4D6819|1.6100000143051147
73F1A25ACF|9.079999923706055
0E2471EEC9|4.409999847412109
807A5DDE91|5.949999809265137
A7BC716F19|18.860000610351562
5ED75CD5B9|2.880000114440918
13B179E103|1.9700000286102295
2FCEE678C2|8.130000114440918
51251F82FB|6.409999847412109
53AC808E52|0.49000000953674316
6DD9EA8B4C|0.10999999940395355
0B52C6CBF2|5.400000095367432
19B9EA9A45|2.9000000953674316
3B19807C83|14.880000114440918
B3AC2C504B|3.140000104904175
85560E1795|3.1700000762939453
7979D98E80|0.9599999785423279
EE8B4812DF|0.1899999976158142
4D3835B967|7.25
4FE8EF0B81|5.300000190734863
AE9D4CB1F3|3.2200000286102295
BCB79B314A|5.880000114440918
2CCFC30295|2.4600000381469727
3A89850BAD|1.4500000476837158
CD09C1C1E9|7.349999904632568
04276711DA|2.859999895095825
40CA98AD83|9.619999885559082
C64D3003CC|6.710000038146973
E614AFFF6E|4.360000133514404
1B80FA71E9|8.970000267028809
55B6560B1C|3.880000114440918
102FE3EB9E|3.7899999618530273
D9DBE6A284|4.329999923706055
F3FF1114D4|1.75
FC5EB32633|0.41999998688697815
24D1752FD7|5.690000057220459
80438A4870|1.7000000476837158
92FE63E8D9|6.230000019073486
29FBDE2EDC|8.369999885559082
42D7DC2B29|4.710000038146973
4DF42BA05B|7.28000020980835
