identifiant_produit|ca
0D6346B2EA|8.68999981880188
0DA388F09E|22.87000012397766
1F5297B635|13.009999513626099
2B8A881F10|28.15999984741211
2F5C43EB1A|0.5099999904632568
4B0EAB7A65|3.2100000381469727
569E4A84AC|7.5
87672537B8|73.70000100135803
93DB683B4A|15.62000036239624
ADA0EB4E77|16.580000042915344
BAF00FC21C|6.389999866485596
D8B71B1D1E|11.31000006198883
E3AA0A1E2A|2.309999942779541
12654AB00A|81.40000009536743
224358D376|0.47999998927116394
291F8E5F93|22.72000002861023
5E9F61AEFB|5.03000020980835
64899BDC84|13.070000171661377
78B23038BC|19.420000076293945
8EF4E3BD3A|58.060001373291016
927EB4B415|14.390000104904175
C6F376C9FD|19.360000610351562
DC0061F372|12.96000051498413
2CF117D048|3.819999933242798
53743444E2|1.2000000476837158
54FD22F026|9.739999771118164
611BFD4585|21.039999961853027
65FDC787BC|25.589999198913574
A4F6CC5CFB|13.319999694824219
AFFC7C489D|15.390000343322754
CB37187C00|41.70000076293945
D4582DB19B|18.899999856948853
E0FB5E8372|43.70999967493117
E22DB0F610|18.079999923706055
F7426AE09D|42.849998474121094
35CF789BA7|2.2499999403953552
35DDF06A3F|7.050000190734863
3699C18472|0.44999998807907104
7A92DE1768|8.15999984741211
81728189EB|16.799999237060547
884485FEDF|7.710000038146973
8CF8B50C1C|0.5400000214576721
A11A32B72A|9.380000114440918
A6455AAD2B|4.150000095367432
CCF7E8D251|12.999999523162842
D00F20FF45|17.050000071525574
1326EF6BF9|4.179999828338623
23782B4A44|7.329999923706055
4469A2A034|9.020000457763672
56899467B6|14.580000400543213
70A9D798BA|7.190000057220459
80685E077E|15.880000114440918
97689CD08A|36.660000801086426
A026F63270|7.699999809265137
B36C00700E|57.80000114440918
D2B50D1647|9.300000190734863
D65F2B36C3|4.920000076293945
E9A50F71BD|7.570000171661377
0208A2550E|1.7799999713897705
1438345C74|8.59000015258789
3406CE838F|0.7799999713897705
37D257054C|14.619999885559082
3AB0AD4935|7.730000019073486
4EDF36AFFD|9.239999771118164
7D5575EE6E|22.079999923706055
8A648A81C2|54.41999816894531
9CEBB5425C|55.439998626708984
A7CAD260FD|27.15999984741211
B83133E1EF|28.319998741149902
BD86FEE226|18.3799991607666
D0C14A05D9|4.840000152587891
E1C031CAEC|142.2899980545044
1905F9B80D|22.71000051498413
4849958ECE|24.799999237060547
57D45A8F9B|9.300000190734863
7706BF3351|11.779999732971191
7942D183FF|0.800000011920929
7A40A03FE1|2.619999885559082
8ACD7C8AC9|6.579999923706055
B032397077|5.0
D9D3F0FDF0|22.280000686645508
E1C4CDB883|4.880000025033951
E464131311|8.850000381469727
E69082FA57|31.929999828338623
EB0D161567|9.420000076293945
01A1EAE19A|32.880001068115234
0DE3FF0568|8.75
136E906D8E|9.300000190734863
161634FF7F|5.269999980926514
17BF23C4E4|17.799999237060547
370F8C9135|2.130000114440918
4DF8CEE592|29.67000102996826
73DE22F35E|19.280000686645508
78A1409DAE|4.740000128746033
85EBBFF497|2.190000057220459
AC34BCC4D0|6.5400002002716064
EE0D71F9C6|2.109999895095825
00C6FFA28E|25.319998741149902
14952DDC6C|20.15999984741211
22C0E9AC5A|44.10000133514404
345AA9D286|29.160000801086426
488CD882DB|19.28999948501587
4985F718C7|45.060001373291016
51A39A61A2|46.05000019073486
5F4BFAFD58|3.9600000381469727
903CD6FEBE|0.7799999713897705
90DE0C0C58|25.46999940276146
9502A69A30|8.409999966621399
D4CEEC9B9F|19.950000286102295
F2AE018018|1.840000033378601
2221EE5B3E|23.15999937057495
2B9FF91753|9.859999895095825
30A3F834D4|12.719999313354492
3155EF0A8D|6.230000019073486
42FA2E89FC|14.450000286102295
7987B2A971|11.5
A80888CA7B|45.949997901916504
BF353034B9|13.100000381469727
C0BCC4B267|24.479999542236328
E22933A174|9.40999984741211
EB0B3BA3FC|68.93999862670898
EDEA3C0F13|1.9199999570846558
F6AA3FB0BF|9.550000190734863
FED3838565|10.399999618530273
1301863FF8|12.770000457763672
38744B9217|14.34000015258789
38F7315DAC|0.23000000417232513
558DB6341E|8.770000457763672
5619023860|36.040000915527344
80DF657E08|14.4399995803833
BAB1E3DE0A|28.90000057220459
DCBE631A09|7.179999828338623
E2B3100BBC|4.199999809265137
E7A5097875|7.889999866485596
1D0A16CFB3|7.710000038146973
24FC0BC128|8.710000038146973
3857434194|4.4700000286102295
5E349D1571|5.639999985694885
60A88C764C|3.640000104904175
668015E061|12.5600004196167
67485F3007|2.9600000381469727
6EF23E163A|12.579999923706055
73A4F9F79B|0.029999999329447746
74DAC9938C|2.880000114440918
7FA512847F|17.31999969482422
81F3733615|43.97000074386597
8236A8EA95|5.099999904632568
92FF9443F5|1.850000023841858
972B18A95C|64.80000019073486
999BCB271D|3.4700000286102295
A346224478|0.9700000286102295
B0377D4AC7|1.190000057220459
CAE3BEFD29|11.389999628067017
D690D84540|25.960000038146973
E33D9B6CF0|5.539999961853027
1E274986B5|34.19999885559082
22839E851B|9.050000190734863
52689E8CD0|9.170000076293945
54A2BFBCAD|43.209999084472656
7804A50B55|79.46999931335449
A4FC578056|6.610000133514404
AAF66E5555|11.489999771118164
F224BE2FB5|16.55999994277954
000C7F45CE|35.85000038146973
1A48479AFA|9.089999914169312
5352AAC777|2.190000057220459
583C978673|49.410000801086426
5BAB180820|46.590001344680786
69B6C41B51|5.010000228881836
8D4CD1FECE|47.84000015258789
9C92CA58D6|14.9399995803833
B4D0E45B48|16.920000076293945
C607CED785|5.730000019073486
C67D3E43D7|19.6200008392334
D6E12D7D99|20.599999889731407
DD7E9D4C6C|13.699999809265137
E381D9445F|17.719999313354492
21C91A09F3|3.850000023841858
27971C51D6|17.56999969482422
3926556F67|15.720000267028809
58815F22D8|26.640000343322754
73F5E5B7E3|8.399999618530273
7BF5DF6168|20.84999990463257
847773B9F9|3.680000066757202
A870F9134E|27.799999713897705
ACE90BFD5B|4.619999885559082
D69EAF8739|98.49000000953674
D79D3D5F43|26.430001258850098
DE9702089E|9.760000228881836
E2A1EA94B1|9.699999809265137
F54B2BB2A5|26.969999313354492
0494585861|18.899999618530273
1F66603F0B|6.150000095367432
20F494F329|25.410000801086426
4A6EEF9907|8.25
62DDBADCD6|33.96000099182129
89FE4CE40D|98.60000348091125
9413FD15A3|0.8299999833106995
97866D0F04|44.55000019073486
97DA958BF9|2.4100000858306885
9A414589B8|5.1600000858306885
9D6125B720|7.340000152587891
B7786288B0|7.809999942779541
BC3422097F|5.829999923706055
C5C7AAE82A|15.200000047683716
D737750D04|11.940000057220459
D79FE3EC4B|11.680000305175781
F53113803E|23.070000171661377
F8AD668022|5.889999866485596
1182FE6478|18.34000015258789
27DF5120B4|37.41999912261963
4010F16EB5|1.6399999856948853
4C6D22B9AA|18.200000286102295
