identifiant_produit|ca
3508C13CE9|32.71999931335449
3D9281B329|11.459999799728394
41DE64F8C7|14.219999969005585
5276DC569A|21.739999771118164
60C163B09C|8.00000011920929
61B3EFC68C|8.149999618530273
6524F1C996|8.619999885559082
68173BCDF9|18.50000023841858
785BA75029|9.25
7D2121011A|474.369999140501
89BE7726C3|44.30000042915344
A001B83D23|45.98000144958496
A3DDD60E6B|8.029999732971191
AF08E2F544|26.679999232292175
BCAB1AFAA7|29.010000228881836
D0B3B92218|7.5
D1671AB47F|11.199999809265137
E976D1F803|4.139999866485596
F43F070B78|13.420000076293945
FA1EE8EB10|8.399999618530273
106E3DEF40|20.59999942779541
143B9CDCA9|8.479999542236328
1560EAEB69|2.740000009536743
37C6298769|3.450000047683716
3AA881F74C|0.7900000214576721
53AEE464FF|7.869999885559082
5841FF53D1|16.200000762939453
6A69C2067D|1.9600000381469727
6ACEF2ADA7|11.720000267028809
832924D8E3|5.119999885559082
89C42DD486|3.740000009536743
8C7CB40B6A|26.920000076293945
8DA13C6254|1.399999976158142
94A3935763|4.860000133514404
A82F0B83CD|4.46999979019165
A92F481AB7|3.369999885559082
B454F69F1B|96.0199990272522
B62545A942|3.0199999809265137
C697D625D1|9.15999984741211
CE1C4104B0|4.900000095367432
D405686198|4.059999942779541
D613E3FBF1|85.1599999666214
D7FD1DE0AE|1.2200000286102295
DCDD3B02A7|6.090000152587891
DF6B2AF703|21.05999994277954
F6789F571E|3.5999999046325684
04276711DA|128.12999725341797
0F2C07593B|10.490000247955322
13EEA3E0D3|11.660000085830688
25A7AAE7DA|14.729999542236328
334E8B8E7D|171.8800015449524
34A49FD638|12.819999694824219
404CC860BC|0.10000000149011612
46168B2C5F|4.310000061988831
4B027298C6|6.739999771118164
5B2C5D3282|11.519999742507935
608E0F46EF|43.15000057220459
63B3B1AF6C|28.880001068115234
6521F1A075|6.630000114440918
6567E4DD06|29.399999618530273
676DD75A12|0.6499999761581421
7201B52717|63.59999871253967
A1C8E9A1FF|16.239999771118164
AA45E6ECD2|2.9800000190734863
AF4911CC1B|18.15000057220459
B580E681DE|1902.2599960416555
C42BB14CC1|49.65000009536743
C718C92983|20.199999809265137
C7709BC04E|77.90999937057495
CCAF8EE07A|74.84999656677246
DCC757979F|2.4600000381469727
EA2174A603|8.09000015258789
F7DA7BE9C6|20.84999942779541
FE54744464|9.6899995803833
04C04CF686|22.239999771118164
0E75CE1943|2.790000021457672
1234D5C34F|27.44999885559082
1449F35D07|16.8799991607666
164E3EF4D1|8.5
168F60FF8D|26.640000343322754
30EA17F876|13.140000343322754
3112CD2DC3|1.6100000143051147
