identifiant_produit|ca
09C436A656|10.199999809265137
0A7CD85DF4|53.54999828338623
13812CD2FD|3.5899999141693115
1F1B4AA2CA|6.739999771118164
3953AF53A9|58.71000111103058
4935754194|10.959999561309814
90AFE61E02|1.559999942779541
B87F802870|0.019999999552965164
C4AF5B81FD|25.17000102996826
DA3B1FA635|5.079999923706055
DA78F84DF1|1.0800000429153442
DDF232682B|11.380000114440918
01A1EAE19A|139.24000376462936
0E588C3564|8.649999618530273
12E0DDC135|2.259999990463257
15BAEC308B|8.630000114440918
15C4EE6DBB|63.38999831676483
34DA80F04C|17.239999771118164
3B43678BAE|41.500000953674316
40A782D3A9|7.630000114440918
4CF1071A4F|39.70999884605408
6B3F26210A|0.2800000011920929
6EF04EAE6F|9.65999984741211
7387D57667|1.5800000429153442
836D88BB8D|15.880000114440918
83C5D22BE9|37.75999879837036
97E08AB3B1|7.050000190734863
9AFAA3E430|20.339999675750732
A9D5C5E3B6|9.149999618530273
C3104C929F|0.07999999821186066
D12745F581|1.399999976158142
D8E2498828|46.26000118255615
E02350F675|7.019999980926514
ECDF9340C7|1.9600000381469727
F491BEA5D2|3.3899999856948853
1EF0405DE9|1.840000033378601
309657FC44|78.1199996471405
3400483B6B|15.5600004196167
3A591A0150|11.46999979019165
4AEBB3A611|9.460000038146973
50D70B62F9|7.199999809265137
58373BDF84|8.070000231266022
6585059466|2.2799999713897705
6CF95677A0|7.610000133514404
762F91D10B|14.959999561309814
8C5D9A2F39|7.239999905228615
98DA56DA54|0.5
A14CE5E4D8|7.039999961853027
A3D49B1DAB|14.819999694824219
DA3E567FE1|23.959999084472656
EBB02F9AE9|54.749999046325684
EE8B8EB5A9|13.96999979019165
FC63375A0A|0.8199999928474426
08BBB3D946|9.880000114440918
1781835366|56.79999923706055
22BB18AC10|8.96999990940094
29679BDBA7|13.690000057220459
328A8591DF|18.19999933242798
38743EE49E|9.200000286102295
43F984E81D|6.359999656677246
47A381D736|8.609999656677246
588924F630|17.520000457763672
66192A6270|16.749999523162842
77C9D3E9B5|23.760000228881836
89B50D4846|75.75000286102295
B20ECB9A61|8.279999732971191
B4A2D38D64|7.639999866485596
B87B63C3DE|7.5
B948DED8C0|9.940000057220459
C9ECF85A58|11.400000095367432
ECE59C7EAC|28.289999961853027
EDD9CA4CE0|22.44999885559082
F8FEDE103F|11.809999942779541
FA1A5CD0AC|29.200000762939453
FA50F13A23|8.199999809265137
FBF14BB393|34.65999889373779
FC60FF1443|0.8100000321865082
15888D9FC9|17.600000143051147
26500A9B8C|2.890000104904175
2EF4BA4DA3|13.239999771118164
31DCA48440|15.5600004196167
4D54326B79|11.59000015258789
5EF93E8342|56.47000169754028
6922F9046C|14.220000267028809
69A7C9FAC0|4.679999828338623
6E7B8414C4|3.759999990463257
70A9D798BA|4.139999866485596
71ED436867|48.499999046325684
81C02CD05E|19.460000038146973
BA5831EC38|8.670000076293945
BA58400F17|5.769999980926514
CF0D11251E|6.869999885559082
D4F95D2D6A|1.0499999523162842
D84DA3E436|16.5
DB55D96104|28.65000057220459
E334656195|8.970000267028809
EB4A1FEBB6|4.380000114440918
ECBF14BD6B|43.62999887764454
FB889867F5|31.59000062942505
17DFEA67F1|32.26000118255615
1B73AAA0AC|12.670000076293945
2D6FA42A8F|8.380000114440918
2FD64C5D25|36.659998297691345
36F4937A4F|2.559999942779541
428E4DD669|2.859999895095825
4531170F90|15.599999904632568
73BBFD9162|9.600000381469727
7BFA04DD7F|8.140000343322754
D64C46553E|43.07999897003174
F17A599B8D|59.219998836517334
F2BFE2ED35|8.989999771118164
F4F7ADA697|1631.3000013902783
F618B87F08|0.5199999809265137
F86A121177|12.109999895095825
FAEEF24114|3.2800001204013824
060E3E6B00|5.099999904632568
12A5155690|7.199999809265137
1B03A30727|9.5
2FC6215371|246.88000094890594
34FE1482E0|3.1400000602006912
3636279FEF|30.17000102996826
374BFA7BB5|19.100000381469727
3921E4AAB0|6.829999923706055
4E57569E3C|35.530000030994415
506C4E7F77|9.239999771118164
62712BAB3A|1.7100000381469727
71573EC443|217.12999439239502
798C5A7C10|99.88000202178955
7DA395629E|43.5
887AB45273|81.11999702453613
975D0C1318|19.760000228881836
AC094087B7|0.4099999964237213
B24DA7CBEA|49.279998779296875
B375EAF6BF|25.55000102519989
BB692C6AC9|15.950000286102295
D798F9537A|8.699999809265137
DCBE631A09|17.429999828338623
DEC2F13E54|96.340003490448
E16CA5717A|0.09000000357627869
E6A764DB7D|3.7899999618530273
FCA0114999|11.760000228881836
FEE19C8FAE|14.899999618530273
006505681F|7.849999904632568
1AEF72D5E6|69.85999897122383
203FD423F9|8.579999685287476
36406D3222|25.950000286102295
3C86110E83|36.08000183105469
424E13F036|33.98000144958496
533C1FC334|1.149999976158142
5725AE5BDB|8.84000015258789
5D822CDC50|15.790000438690186
70D8D23A1D|6.300000190734863
74146C5A66|5.559999942779541
781796AC31|8.930000305175781
9025FD57D2|158.63000416755676
933EB8EB6A|53.7599983215332
97689CD08A|4.710000038146973
A6878A95F5|22.080000400543213
CF1C73E827|18.479999542236328
D3E7D1A90C|8.850000023841858
03507E2166|1.4299999475479126
0A203154F4|2.4200000762939453
1208E156D1|4.170000076293945
3F8302491C|25.319998741149902
4D87A27349|11.479999542236328
4DE2E5FA42|52.8600002899766
551FF87667|7.78000020980835
56295EF71E|34.78999996185303
57944BAA94|32.78999948501587
952BA8CD5D|97.66000270843506
