identifiant_produit|ca
0298344751|519.6500067710876
034A1452B9|3.609999895095825
09A3971DFE|6.760000228881836
09ED445A49|3.309999942779541
192FA1ED82|49.29999828338623
1C08E14D90|3.7699999809265137
1C9B081322|35.100000619888306
1DA0663415|10.010000109672546
1E84644633|6.139999866485596
26D8CDD2B0|38.54000076651573
29E3AA3D4E|50.08999940752983
2C5626E18C|158.0499963760376
2E43E51086|0.6700000166893005
2F77798F6F|10.170000076293945
309C869E60|309.9599951505661
3340AC78EA|63.53000068664551
3461703D4F|17.579999923706055
367AC437E6|12.189999997615814
3713998920|43.919999316334724
3AF8827FF2|76.61999988555908
3F8D893FD7|13.100000381469727
4327C472C6|20.719999969005585
4ABBC0E4A5|37.78000020980835
4FC89A7F5B|19.100000381469727
5AB15C8B5C|5.309999763965607
5C36126BD2|19.5
6001963718|3.859999895095825
6079164BA4|19.44000005722046
615083091B|21.630000114440918
6297C7F8C6|7.820000171661377
63192C0E10|13.279999732971191
74E988A1FB|6.099999904632568
777121A849|27.01000052690506
7B7135F6E4|8.299999970942736
7D6BE28A7A|11.549999594688416
7F2B7F3CDC|18.799999237060547
7F901C5B80|50.08000159263611
8FB9478C29|2.359999895095825
98ABB4C829|20.429999828338623
9AD484AE18|1.4299999475479126
9B22E37EF3|10.020000219345093
9C7033DFDC|5.679999828338623
A0AED4C139|33.58999967575073
A0BA8BF644|90.67000198364258
A0CB387A17|24.819999039173126
A2712A7F29|18.359999656677246
A31D311851|7.659999787807465
A87D796DD9|22.009999752044678
AC369E4724|11.099999904632568
B03F4523BB|9.330000162124634
C1F3F87139|18.780000686645508
C3104C929F|15.929999828338623
C74B30A7CF|10.690000474452972
C7BBBE12A2|25.759999752044678
C9884114D6|20.549999713897705
CC730168B4|507.4199952483177
CEAD91F69A|4.769999980926514
DE014F6696|1.0499999672174454
DE48F97E67|22.170000553131104
DF25D2491B|18.760000228881836
E2BEAC2C75|20.799999713897705
E684C96EE8|154.10999664664268
E7D5EFAB32|16.8100004196167
EF883968D2|52.62999868392944
F005D329D9|406.31999653577805
F123A1E993|28.000000476837158
F489C41E8C|2.759999990463257
F96E0EB3F8|41.40000008046627
FAE119A1ED|33.94999974966049
FDCDF96BD7|24.660000801086426
05DC179D29|65.4999994635582
0B4DE57536|9.539999961853027
14A7AA34FB|9.239999771118164
14FF8A9729|65.21000051498413
17C088D466|18.960000224411488
1B94BDF285|23.549999713897705
2103901437|41.68999910354614
28428CDB27|39.049999952316284
2AD89AE603|15.579999923706055
2D64B209E2|29.640000343322754
2F9D64E177|73.44999918341637
3B472A97B9|34.00999975204468
3CE8ED9802|41.71999979019165
444D34C403|79.84000086784363
46D340EF95|8.960000038146973
4B7DB67F96|15.249999761581421
4C3089CF77|61.38000249862671
4D86595616|6.379999876022339
4E316E7A4B|62.459998309612274
51B8928B50|19.440000534057617
5678560604|17.22999994456768
5FA9B32BC1|113.96999979019165
635C4AA247|15.830000529065728
67674C2175|15.850000262260437
6D1E81BA54|60.94999897480011
7186AF3D70|41.69999957084656
77F320595C|7.239999771118164
7F3F250AF5|54.329999685287476
7FA3E3DF3B|5.119999885559082
8026C7E846|6.950000047683716
84C5A602C6|30.639999389648438
8985230F3F|6.800000190734863
