identifiant_produit|ca
6477A0EFEC|0.550000011920929
A23AFA9802|14.000000357627869
CBBA2F4C76|4.690000057220459
15BAEC308B|5.420000076293945
1A7E195741|13.720000267028809
39015BCD7A|5.429999828338623
3C42004386|3.7699999809265137
992D378316|50.830001294612885
A82FA7D4BC|14.980000019073486
0BCA467123|28.910001143813133
10F2106AC1|11.479999542236328
27CABB21BF|0.9200000166893005
45FA25A4C7|14.699999809265137
46E829C254|35.71999955177307
682C59DEAB|12.09000015258789
D805057734|16.079999923706055
E9AE95D90F|8.329999923706055
267ACBFA8A|50.540000438690186
345195A3A2|11.430000305175781
561EB44640|2.5799999609589577
5725AE5BDB|9.930000305175781
6A88740C2C|1.3300000429153442
9C41ABAE1C|14.139999866485596
E05E1426D0|13.369999885559082
2A4944D627|2.1600000858306885
5B6F612C72|6.96999979019165
86864A57DD|1.3799999952316284
8CA5963940|7.619999885559082
F02B5DAFE2|10.860000133514404
249DEAEB76|2.309999942779541
7B32809F99|3.2899999618530273
015C6AEB4B|6.3099998235702515
48E73E084C|11.0
4AAF8831CB|8.319999694824219
4B8BC0865C|0.23999999463558197
529D5B8C03|2.2300000190734863
6979EF8004|1.3899999856948853
99BF97D027|61.5699987411499
BA0D38910B|28.34000015258789
DA208D672C|17.549999713897705
FED80CC2A2|15.239999771118164
0AE75247DE|6.260000228881836
16699FC268|9.860000193119049
45AC7D87BE|7.099999904632568
B93DF00A5A|7.039999961853027
C127515DF0|6.099999904632568
E25C3AF016|5.659999847412109
E2D2969934|13.619999885559082
1ACFBB92F5|1.9299999475479126
593A4D08A5|8.800000190734863
647A454CCB|6.460000038146973
DC8A835D78|30.619999885559082
0DB326DA1A|3.619999885559082
4B2ACB86C0|19.140000343322754
5AC8323488|7.21999979019165
5CFA49F0F3|16.360000610351562
6FAEFDA3C2|5.749999761581421
D24707E9CA|16.12999963760376
EB1621E836|10.900000274181366
04A330620C|14.789999961853027
15EE4A2ACA|15.749999523162842
97EA5524EC|19.859999656677246
9DFEAD6BBA|7.579999923706055
C41F311132|6.079999923706055
E25A7821CA|5.639999866485596
EE5E6511F7|23.389999866485596
FB71721395|15.12999963760376
02FE8EABA7|9.479999542236328
C1EFB3E2A2|6.869999885559082
3124184E69|11.350000381469727
609BF52FEF|27.830000000074506
A7D3028C65|1.3200000524520874
AA8BD3AC11|1.0299999713897705
D53510AB7E|8.320000171661377
1940885BB9|2.6700000762939453
497279307F|6.050000190734863
6E19123ACC|4.880000114440918
A74045A999|26.200000762939453
32F82A6A31|31.609999656677246
D43526B267|14.619999468326569
E6AAF61A25|24.44000005722046
ECBF14BD6B|35.84000062942505
15B0901DA5|17.02999973297119
1F1141BADD|17.729999899864197
5FA23015B7|2.0399999618530273
73A77513E9|9.880000114440918
845898A5B2|0.1599999964237213
8AB06F0FFB|0.05000000074505806
A3D8B7EDEC|1.4100000262260437
B53F3B9565|30.849999979138374
C898762D1E|16.71000051498413
C95917F1B9|1.1200000047683716
F9DBEF61FA|20.409999787807465
0FABFA3BAB|7.829999923706055
40321A4729|6.460000038146973
523B403A26|7.869999885559082
53A7716327|7.070000171661377
60A988DCA1|2.7300000190734863
A46BCFEF79|9.15999984741211
D12349D854|4.25
DF1CFC62D6|8.210000038146973
233C85AB95|17.40000009536743
4FDEC65092|0.07000000029802322
63B6A60006|7.329999923706055
9380137DF5|12.93999981880188
B240C0CF3A|1.6200000047683716
DAB50CC5EC|13.909999370574951
4E16DDAE59|7.239999771118164
6FC1317E58|99.02000090293586
132F77210B|1.059999942779541
19D50CA8DD|13.369999885559082
21AAE3A92C|22.210000038146973
2B2C4E6EF5|7.370000172406435
3B0C6DD22E|4.579999923706055
41F1AD0161|13.380000114440918
6250922887|11.200000286102295
8151C39EC6|7.810000061988831
976C7B8EF8|8.819999933242798
CF073287D6|4.380000114440918
D607CF8CED|21.06999969482422
F762BA9C1F|9.539999961853027
0262710197|7.960000038146973
0DD5E14B21|57.95000131428242
2BD38B6EC1|5.860000133514404
3CD42BDD53|15.360000312328339
7DBD36C896|1.8700000047683716
9E4CC3FAD0|35.44000059366226
C7FB2C9D14|13.59000027179718
CD10A5D8C6|23.260000079870224
FB1F0956F2|25.860000133514404
74A270D852|7.730000019073486
DCE83521A0|4.949999809265137
0EDA863F2E|86.38000154495239
4259628D12|7.46999979019165
7199383920|4.5
82A513255D|8.600000023841858
A0ACD4B700|8.829999923706055
B656F8EDA1|0.3199999928474426
BAB3F33F74|16.280000686645508
CDEC477D1C|8.099999904632568
CE435AE784|10.54999965429306
D168D5E0C8|48.369999408721924
0C7F76E1C5|15.050000071525574
4E4BEA936C|4.449999809265137
797F98599F|30.029999256134033
8701C3DCC1|4.949999809265137
B9E716E1FB|5.480000019073486
BB2146E6EC|11.299999713897705
0F7F30A6BE|4.809999942779541
8FB22B6C90|41.89999866485596
A6F8F1E331|16.159999646246433
07114C1CA2|11.4399995803833
0BF2AB6585|26.4399995803833
21D84CB212|9.499999642372131
4AE809DC59|50.14000177383423
5A8F444F8F|12.169999599456787
7016540ADB|3.6500000953674316
ABCDFCB115|23.069999992847443
B17AF11DF9|34.86000031232834
E2A6E2C2A9|42.8699996471405
2E96AFCE6C|4.340000152587891
3A2B8B1A97|0.7599999904632568
3B76CBF9C4|15.529999732971191
5AC5B12076|50.02000017464161
5ECAFBAA5A|17.570000410079956
964E4028AA|8.619999885559082
9AD63D16AD|2.7899999618530273
C3A14D5446|6.840000152587891
CBAE1A7AE3|17.639999389648438
E41BDBB7D6|12.34000015258789
0FE7F803D9|2.9200000762939453
287BB7C61A|8.380000114440918
2F1A6494CA|5.019999980926514
35D57925B4|2.819999933242798
9F116004AF|7.559999942779541
A24923F957|14.4399995803833
BA68D09B4D|33.679999470710754
E2A8FED811|18.660000324249268
455C8E9C74|12.889999866485596
7A7A45D3FD|49.80999958515167
B0087B54E3|19.81999969482422
C001EA22DD|60.17999863624573
F80701BB0F|21.56999969482422
4FCABD3AD1|10.380000114440918
7C0D44E93C|32.239999771118164
876378983B|1.600000023841858
E400DBE98E|1.3700000047683716
22DCCB736B|14.220000147819519
27F3B32E8D|14.519999980926514
47686F9E12|8.90999984741211
763FFBFDEC|12.300000190734863
A3BA455174|10.169999837875366
B77B41CF20|46.899998903274536
D4B10D90FC|1.149999976158142
F219D8ACBB|2.440000057220459
20C687452D|8.210000038146973
8E9C41A053|64.20000076293945
98A8EBCF36|8.09000015258789
DCD1545F38|9.920000076293945
DE9C37865F|4.960000038146973
E15858C348|18.139999389648438
FF7C1AF661|7.019999980926514
26E4353C14|48.83000087738037
466CA89F16|6.289999961853027
49F167E955|14.269999980926514
4DF469DFC8|2.299999952316284
649DB7D666|3.8499999046325684
0C8B9461A9|5.710000038146973
19ADBC7743|60.12000012397766
2F86F007BC|43.60000133514404
723551367A|38.96999839693308
7BA749B672|9.640000343322754
7DE26152DE|9.729999542236328
7E178162C5|6.099999904632568
88D6F1678B|1.4299999475479126
A2CDEFFB7B|19.549999713897705
0258B57B18|17.85999985039234
0EA2985259|6.880000114440918
1A4979C817|0.9100000262260437
33BFEF3D3C|8.0600004196167
3DA0C2A707|16.899999618530273
80441C3282|4.570000171661377
9D5CB4A231|13.859999656677246
F3ED8E2F22|7.170000076293945
66160C98FA|28.669999063014984
685C6A199E|7.579999923706055
6E76AAB198|7.019999980926514
14AFDFF811|0.7200000286102295
22EDF7A5EA|4.150000095367432
2B848F289E|11.680000305175781
