identifiant_produit|ca
05311841BC|0.9399999976158142
12F078CD70|16.200000762939453
1BBA0D7ED1|17.200000524520874
25403B03AE|10.09000015258789
345AA9D286|16.96999979019165
50CE9D5F13|5.710000216960907
6F489FE3B3|36.06000006198883
9B86C67111|31.96999955177307
B34910135A|26.4099999666214
BBCB29F694|13.329999923706055
CD3E81595B|20.18000030517578
1AC60A01D8|3.0299999713897705
1AE8E23C45|3.930000051856041
3044B4883F|3.559999942779541
448A17BA7D|8.479999542236328
4917DCB535|18.050000190734863
75C89C1972|12.149999916553497
8D86ABFD2D|23.980000019073486
9343DE5C5A|6.21999979019165
A9342EBABE|23.99000033736229
C057AA32AF|5.170000076293945
D0558BA83E|67.00000071525574
1637A2428A|3.0799999237060547
57C4B0AC53|32.290000438690186
5B0ABE0C99|13.279999732971191
790F0451DC|2.5999999046325684
79C522DD2B|29.34000015258789
96FA1E601E|91.43999981880188
9AE69CC493|7.819999814033508
D662DA0482|9.160000205039978
D8BA9FB884|5.019999980926514
E1D1465F39|37.290000677108765
09B5444558|6.880000114440918
19A4E3099E|6.420000076293945
3123C6C6FE|16.359999656677246
5BE836292B|5.980000019073486
76FDC684C5|22.130000591278076
991BBA8A55|11.350000381469727
D9497444D5|11.200000286102295
DA109886C6|9.130000114440918
E7F0E01B3B|13.490000009536743
F1E6EA2031|42.22999882698059
F263BDD280|9.710000038146973
F4C42CD066|20.140000104904175
165E5E52BC|3.5999999046325684
511EAB79E8|9.610000133514404
5DDFBAE67B|9.079999923706055
9BED7BA590|28.019999146461487
A6181007CC|9.550000190734863
AA2971EB22|17.03999972343445
C3ED210272|81.22999975085258
C781BFBF89|9.65999984741211
C873FB71B6|28.700000286102295
D75EA3C95B|3.6600000858306885
D82557912E|55.38999989628792
EBC93AF73E|14.390000104904175
FF5F3733AD|2.1700000762939453
FFC84E47BD|9.460000038146973
08E1F604AA|10.579999923706055
1AB83324FA|43.899999260902405
2B58CC6AD0|54.07999908924103
7FF4E608C3|11.199999809265137
8B3A035BF8|9.64000028371811
C6060A2C1E|26.83999991416931
EB812A201C|8.899999618530273
F4DB272B7E|15.25
F6EA7F9AE8|1.4500000476837158
122E448086|14.100000143051147
27A2957887|14.009999692440033
4A4ADA0567|2.880000114440918
4B09B6BD8D|1.0099999904632568
72B50567A6|12.0
82A0256798|20.77999997138977
BB126572F0|113.07000017166138
C89D5106FA|24.420000553131104
E225362F93|9.979999780654907
1C99CD3EEC|8.189999788999557
22EA4ED242|56.97000095061958
283D7F297D|2.309999942779541
28E05979D0|6.420000076293945
