identifiant_produit|ca
0315064B65|8.18999981880188
0A303F8B36|16.030000686645508
0B10448E62|2.680000066757202
1127E0ABD0|4.83999977260828
14ABDAFE69|5.559999942779541
1AE61D905A|130.5599995404482
2D0B37B06F|46.599998474121094
31A2A06393|12.680000305175781
4082AAAB51|21.099998950958252
43A08D4A96|6.03000020980835
4E287DD173|0.4300000071525574
7A293EDB69|7.679999828338623
A0F9DACDE6|12.279999926686287
C26A1CC58B|27.579999923706055
D4CDA846CA|4.519999980926514
E0C94C76A2|16.390000224113464
EE372880D2|2.5299999713897705
F4867669BB|49.7599995136261
F6181D724A|9.720000267028809
04FD425A84|8.859999656677246
1F3859B299|31.329999446868896
2DECA2ED7C|2.4700000286102295
36E61797E5|10.590000331401825
39B4FC4001|11.289999961853027
3C3A27A7CD|10.359999656677246
54A6D1F87F|15.020000457763672
588F8D9891|5.599999904632568
6B26BC7FA3|11.079999923706055
85560E1795|9.979999542236328
8C95E8F74A|26.369999885559082
9A7D00BD52|0.10999999940395355
A92F481AB7|13.479999542236328
1005750D77|8.579999923706055
1B9AFE581D|25.519999563694
1D7D29A993|1.5899999141693115
2D327679F1|8.369999885559082
3C443D107D|4.130000114440918
40448E3C1C|1.4700000286102295
5260B76F70|99.60000228881836
56233B0224|10.579999923706055
59FF0134E7|28.69999885559082
5DA67102AA|2.5899999141693115
6619D636B1|13.709999561309814
85E0026A80|96.76999640464783
876746C0F1|7.130000114440918
91468B1D5B|1.9199999570846558
99F929A06C|9.65999984741211
A6E812740A|19.940000534057617
AFC63D7723|26.57999897003174
B6DF837DB1|1.5700000524520874
C9514D3E3D|8.029999732971191
DA5511E4F9|19.299999237060547
EC5BA102B5|6.190000057220459
F8CA44DBE2|5.940000057220459
FE8D03509B|0.8600000143051147
FFF5580ACD|4.599999904632568
02CAD92323|5.75
055976620E|7.990000009536743
0979335A42|14.1899995803833
1630BA644A|0.800000011920929
2ED00FFC78|16.260000228881836
6166216953|57.39999866485596
6524F1C996|17.239999771118164
7B284B60B2|22.7100001424551
90A65C62BB|10.680000066757202
A001B83D23|9.430000305175781
B1FFD4AF7F|18.99999976158142
B61C32E849|8.739999771118164
CE1C4104B0|11.040000200271606
D1671AB47F|5.599999904632568
D541375230|33.52000045776367
F2D077DC7F|6.110000133514404
1565470D4F|146.65000200271606
2FF9D88706|22.140000343322754
3640835001|4.369999885559082
3AE9C2F3CD|51.619998931884766
4308892878|6.860000133514404
44A2ABA85F|22.18000078201294
683AAD4B09|2.75
6B46879EA6|0.8399999737739563
79182B1BD5|2.119999885559082
7AE7F27A86|38.400001525878906
820D4E2B0C|0.029999999329447746
8A867B60C6|8.420000076293945
A04814F216|11.730000019073486
C452C0E54F|17.94000005722046
C723D9E49C|7.679999828338623
C8224756EF|11.239999771118164
D3CE8C89AB|10.950000047683716
D42B4DC356|14.260000228881836
E2F202C372|1.9900000095367432
E87D213D77|3.5899999141693115
FE4633E8AB|12.21999979019165
03C346CDE7|11.489999771118164
04F219FF4A|6.450000286102295
06CF419B37|1.440000057220459
08062D8C85|21.37999987602234
090C40ADB5|16.71999990940094
10D52C18F5|0.3700000047683716
14AD2E9598|38.36999999731779
294FB1D67E|6.21999979019165
37EE4C6AE9|9.729999542236328
381A734071|2.0299999713897705
3F51165F93|132.0399980545044
5498E87BE9|15.320000648498535
57944BAA94|14.4399995803833
5B569F7C67|50.620001792907715
6B27245E90|30.889999628067017
7A56CBE382|19.03999948501587
7C6F86F318|6.46999979019165
7CE1EA1780|4.519999980926514
97041A2978|8.299999952316284
9BC310C2DB|1.2400000095367432
A4FD3426E4|6.480000019073486
ABA4B11FCD|37.10000038146973
B6B411BF06|23.609999656677246
BCE5F9E9A4|1.9199999570846558
CD5C09F62A|51.579999923706055
E381D9445F|1.6399999856948853
E78449C301|1.5199999809265137
EBBCB262E9|14.319999694824219
EF78EAC15C|7.579999923706055
FEFFE25808|18.20000022649765
04276711DA|56.23999881744385
0A7CC1E384|15.800000190734863
11BA291159|4.950000151991844
184C1FE78C|1.100000023841858
30A3F834D4|4.239999771118164
4445A759B0|45.11999988555908
4BD9FE9F39|17.619999885559082
5C7D1EF870|9.899999618530273
6D76A58622|0.6899999976158142
7AE83FC8D2|0.510000005364418
87BD202446|11.600000381469727
8F7C93C601|37.0699999332428
A4E2AAFFA6|2.569999933242798
A8CA5E45C3|22.560000896453857
BA8AEEDFBF|1.7599999904632568
BAE972D014|11.880000114440918
BB6FD3FEC5|13.380000114440918
D1A24B1338|0.8600000143051147
ECA2D8A287|1.3300000429153442
08A622D519|1.440000057220459
106E3DEF40|28.969999313354492
15D55874BE|10.859999656677246
160A0A180F|7.809999942779541
2393592EC2|84.02000206708908
23DC50E1C6|31.330000638961792
4EDF36AFFD|18.489999771118164
57254AC87E|54.17999982833862
602E664D7F|14.979999542236328
71C454B756|1.5800000429153442
7EB88D34A8|5.289999961853027
829F0C06B2|1.850000023841858
98975962A1|7.760000228881836
A292CD1F8B|22.110000610351562
BC7A94E404|50.93000078201294
F5BB04194B|34.28999853134155
F7126F2C4C|7.480000019073486
F80E0CAE33|1.600000023841858
FF123E43E3|20.30000066757202
07E3557C55|16.68000030517578
198FA949F5|23.0
2076C779AD|38.400001525878906
20EB3A2FC6|6.449999809265137
36426C60AA|29.3600013256073
4015E8EA79|1.229999989271164
50986A41E7|16.739999771118164
785BA75029|18.5
798C5A7C10|42.07000160217285
A3D9CFB3EE|5.519999980926514
C255A65B5A|20.96000027656555
CCFA5135EB|16.55999994277954
DCD3ED095A|8.25
E78BE7464B|16.81999969482422
F8EB33EDC5|2.940000057220459
FB27E45FD7|19.320000171661377
01AC0D8AB7|2.640000104904175
12E66646F2|24.68000030517578
13CF660749|18.18000030517578
157CD9497A|10.119999885559082
192935347D|12.020000457763672
1ED260B12A|0.27000001072883606
1FF03B2CAB|15.779999852180481
396FF84EE1|3.3000001311302185
3A91C35B7B|16.519999504089355
4AF372646B|10.479999899864197
52819451DA|1.5499999523162842
7A71C7D088|5.260000228881836
82FAF809E1|20.15999984741211
8E10086B88|13.479999542236328
8E8A3AB500|2.9000000953674316
9AA9D72ECF|9.569999694824219
ACB0918DF8|13.84000015258789
CA41988952|7.389999866485596
D6E18353DE|25.519999265670776
D8938D948D|7.980000019073486
DBF8656798|45.10000228881836
EF9A2AF62F|33.32000160217285
F818AE2910|28.499999046325684
06BC588728|2.640000104904175
0DDFF5796E|6.199999809265137
1AB9C5464A|6.059999942779541
2A6DF347DC|1.7400000095367432
5C97CB9226|20.259999752044678
5F18309E80|14.380000114440918
682FA91F31|0.7599999904632568
8F40B6145D|10.180000305175781
9A1DCAD105|29.67000102996826
9E0FFF37B3|3.8399999141693115
A1C98AB17F|18.559999465942383
AC781BB8D9|7.860000133514404
CD5FE15460|9.649999618530273
CE282A2716|5.079999923706055
EB4A1FEBB6|3.6600000858306885
F046CF203E|1.2799999713897705
FCCBA63FCE|12.650000095367432
FE3A8E1C4C|25.62999963760376
064F47F856|7.349999904632568
3FDBDB57F3|9.940000057220459
45462EF429|16.690000534057617
4C218C3FE8|10.109999656677246
866752C7AF|63.61000108718872
91BE9D832F|27.40000009536743
963F548D27|2.890000104904175
96A89789C5|5.639999866485596
B5281E67B2|24.1200008392334
B94CD04DE9|2.559999942779541
BE7C9401C9|0.1899999976158142
D9E722CFA9|39.2400016784668
E0F6D6B685|1.7000000476837158
F321F5706A|6.119999885559082
FD65767DBB|4.679999828338623
1ACC844A17|7.639999866485596
20C687452D|19.739999055862427
2522AA39B6|4.539999961853027
27AC034B4C|107.99999976158142
3101F3D673|10.770000219345093
33A4BB128D|13.399999618530273
3D9281B329|7.639999866485596
427F555D5F|6.920000076293945
48DF9EFAC2|9.149999618530273
5411B7A0FF|5.690000057220459
56CB335CC3|9.599999785423279
58AD48BCC2|12.369999885559082
6C72ED4AA6|6.880000114440918
70D37A6045|10.019999742507935
7201B52717|22.15999984741211
7FBC492781|22.890000224113464
813285A9AF|6.059999942779541
83A210A73F|6.699999809265137
93B052E24C|4.880000114440918
97DC1D7E6B|15.319999694824219
9C7033DFDC|11.34000015258789
A1B9882E61|15.21000051498413
A49A5DEE0D|23.589999675750732
A8D2D3732C|17.580000400543213
B4746E77DC|17.219999313354492
B848AA40B5|6.269999980926514
C87B59DBC1|3.640000104904175
D184F1E002|2.4200000762939453
D87614DC7F|25.630000114440918
D99C4312A3|8.40999984741211
0220AC4161|59.53999948501587
0BB271C2E2|17.4399995803833
11B57D29E2|4.889999866485596
202CA3FC2C|7.639999866485596
2B72AB4204|16.899999618530273
2BBB7E716D|2.7600000500679016
2DE9B120F6|10.920000076293945
41D3441E1A|10.0
443EC423C2|62.53999948501587
4459EFEE2C|38.880001068115234
554FCE8D40|5.829999923706055
6203BE8E18|6.519999980926514
64B27C27CC|16.140000343322754
71D7161349|16.44000005722046
81B58C4E74|17.579999923706055
830629F919|17.000000476837158
8E5426FAF7|18.390000343322754
972B18A95C|31.310000330209732
A8D0D842FF|2.909999992698431
B933FA281D|4.039999961853027
BE8EEA2039|38.13999831676483
C3BD6DA9ED|13.28999948501587
DB2417FCBA|3.309999942779541
E221147CCE|2.119999885559082
F906B20E2E|0.23999999463558197
0C149E686C|14.640000343322754
1806CCF242|4.019999980926514
1B95CEEB79|0.6499999761581421
2AE919E71E|17.5
3B81F976AF|15.089999675750732
4BC417DDF1|17.30999994277954
51780460FB|8.180000305175781
7C0B170542|7.420000076293945
86C89D4857|18.84000015258789
890F616CB5|6.329999923706055
8E6D3FFB8A|3.3300000429153442
8EDFF334B2|7.3999998569488525
973F798FB8|6.420000076293945
C39057DA77|0.47999998927116394
D90A1C2442|3.640000104904175
150E84FB9A|4.039999961853027
19AF0EE6CE|6.03000020980835
1EED2D9CEB|9.819999694824219
2AEFC1EB55|48.799999475479126
36D5C79D15|1.409999966621399
433A08532C|6.199999809265137
525B4556D1|381.32999992370605
56DEA32470|19.0
695CBA339A|70.80000066757202
6B4923EA1A|77.18000340461731
6EB8EED068|17.359999656677246
762FC70533|5.239999771118164
7A43F8BCD1|1.159999966621399
8752D41C1B|15.749999761581421
896889B5A5|8.239999771118164
9A36C4D266|9.920000314712524
9D5CB4A231|1.0399999618530273
A76121CD33|51.89999771118164
A819C9ABC2|2.869999885559082
AD3C64665A|16.950000286102295
B6A45BE416|49.260000228881836
C48618567C|4.159999847412109
D11F3ADB3F|25.079999089241028
D4F677C461|2.2300000190734863
E0BC72EAE2|17.800000116229057
EC33683CFC|12.119999885559082
F4B43013C2|63.53999853134155
F92978EE9E|23.520000457763672
0A43AEB41F|10.180000305175781
1BB0376F58|107.85000085830688
2B61BAA82E|27.40000009536743
2D6E8A2DB6|9.640000343322754
3EC16EFD62|9.9399995803833
5DAF343354|78.40999841690063
621A8AA89A|6.039999961853027
6ADA020163|5.03000020980835
8A616BA5D7|2.0699999928474426
B32B358A33|5.960000038146973
B5CFF92602|36.82000160217285
B87DFE6C1B|22.440000534057617
BEB5B84323|26.639999389648438
C8CF739D6C|22.399999618530273
D9045CE104|28.460000038146973
EA62056DE6|9.6899995803833
EFF3E1E2D6|7.119999885559082
21D4F5FE1F|0.6599999852478504
279C3215B6|0.8500000238418579
336C47D8E8|13.960000038146973
43F48FAB36|14.070000171661377
466E04A5A3|6.480000019073486
53F3469ED6|0.28999999165534973
5D3A0C4B49|25.84000015258789
74D7879D05|3.5399999618530273
7EE32C0550|8.699999809265137
87E61B8BAF|90.85999774932861
9502A69A30|73.19999694824219
9BB00ED2D4|3.299999952316284
A34BE90F2B|21.630000114440918
C1B0A5B6B4|54.73000091314316
C271767301|6.380000114440918
C5D9DEEFDE|5.079999923706055
C9025E9D54|4.1999998688697815
DE86AC51EA|61.32000160217285
EB0B3BA3FC|9.710000038146973
F03DFA8A3A|7.699999809265137
F279FFC051|0.2800000011920929
FED3838565|7.960000038146973
0515A681AE|9.09000015258789
08D33BBB66|5.519999980926514
13AED3CE4E|9.390000343322754
1942B0B8F1|2.5199999809265137
20F712C7C4|10.639999866485596
21139E2B34|57.279998779296875
21C7291757|0.3499999940395355
35889D052D|0.7799999713897705
41D021AA01|26.980001028627157
55E3041F42|53.72000074386597
6325E096BE|11.859999656677246
75AE3506E3|8.40999984741211
9FAF8AD565|7.420000076293945
C35AFCF724|8.920000076293945
CA01F73344|21.47000026702881
CCF344CC9F|25.0
DCCB523466|28.550000190734863
ED5BCCFF71|44.829999923706055
F218B07ED6|17.46000051498413
042EA5174A|6.960000038146973
0F10C9534B|15.130000352859497
11396CBE18|29.140000015497208
13DAC99627|32.40000057220459
1E9778B9C7|6.369999885559082
35529E49C5|5.829999923706055
3C6E7369A8|20.83000087738037
5088D842A0|25.5
57A7E35231|9.369999885559082
7B0DFA7309|0.08999999798834324
8DD4D0AA4C|5.380000114440918
9BB21A3D3C|5.300000190734863
B595900208|7.090000152587891
BEE64EF082|0.5899999737739563
CA0D10D3AE|4.199999809265137
DB51BB85C5|23.28999948501587
DFA52A2B42|6.699999809265137
E38390BCA0|25.65000057220459
E762537BCB|14.220000267028809
E8D41A366E|0.8500000238418579
F3E612A0E0|4.090000152587891
00CA7C91E3|6.820000171661377
168FCD5137|5.690000057220459
31E7A8ACED|4.329999923706055
350E043A6D|24.839999198913574
3D4836DA9F|27.060001373291016
420D99CDD4|56.75999927520752
52C1352E31|7.480000019073486
679400FBB0|65.7699967622757
6FCB7E7537|7.400000095367432
7F2B20C38F|19.040000915527344
82B1F6A0F7|15.930000305175781
935352203B|22.530000686645508
BD23D14BE9|21.089999675750732
C91B2BF978|8.5600004196167
E3B99D1317|19.760000228881836
EFBE3BB4A4|10.0
04B2AEC997|7.019999980926514
0E98E1D6EE|20.0
0EAD3F510A|1.9700000286102295
11C0EE9EA1|8.700000047683716
25878B5989|8.40999984741211
259E47D265|34.709999561309814
2F35F4A093|13.709999918937683
52944D8A43|34.17999887466431
60A50C0CF1|3.7100000381469727
799554A41B|9.829999923706055
8053258E5A|8.59000015258789
894C1FB4AF|44.60000038146973
B828A2FD9F|5.010000228881836
D2530BD4B7|8.890000343322754
F2D7A01629|11.160000085830688
F4A0D606FD|27.72000026702881
F720B00AF7|12.15000057220459
28702509CC|49.25000190734863
2D16341963|31.959999799728394
34BA5EB503|0.14000000059604645
3926D76427|0.33000001311302185
3A66E8DBF0|18.90000057220459
404CC860BC|2.819999933242798
595E8FDC30|8.770000457763672
5F0F58D0F7|19.0
664BB76513|35.360000133514404
6A6942C115|8.90999984741211
701E9058F9|10.200000047683716
7372243CAD|0.47999998927116394
84C93AA550|23.12999963760376
9E1438F0B4|23.40000057220459
A4EE9261A6|20.59999942779541
BD7F5DAE83|7.639999866485596
BDB88EEFD2|17.890000343322754
C831E2B8C3|27.83000060915947
C8CD0B02BD|8.789999961853027
C995FCC2DD|19.350000143051147
CEDD13FC76|26.630000233650208
D11164CBF7|7.380000114440918
E5C2609348|15.579999923706055
FA441F4AE0|2.0299999713897705
00B14060B2|9.9399995803833
0B88E58053|13.799999952316284
131DD16D3A|1.2400000095367432
32575DD1B0|62.509999215602875
3F8B3B906B|7.8000001311302185
5526D72610|49.41999959945679
60E18C0DD2|7.079999923706055
6918E23172|3.9000000953674316
6BD10A8A09|99.5599993467331
6FC92A0E1A|55.58000040054321
79D260BD78|25.109999656677246
7D874129AF|23.290000915527344
88F708814C|9.970000267028809
96C0736F2D|6.079999923706055
9C7836F712|15.180000305175781
B150EC25AE|2.3499999046325684
B2EF056F5B|19.860000610351562
EE25E252CA|77.8199987411499
F2AE018018|23.719999313354492
FCF4D05006|8.170000076293945
1585E8DB00|24.660000801086426
16B88D3743|9.760000228881836
26E4353C14|57.84000205993652
56CC58055F|7.840000152587891
5A5CA4F551|6.5
5EDDED1B1F|15.479999542236328
6920E3FA80|12.849999904632568
7198E36BF9|0.23999999463558197
8640495C5C|2.3399999141693115
975CD74AEA|15.43000042438507
A59298CF55|0.7400000095367432
AF190C0489|5.199999809265137
B04D2F8D10|38.59999895095825
BA9A5EB393|6.239999771118164
BC52A05C66|5.340000152587891
BEDCE9FC2E|37.59000015258789
EA77CF4B84|8.040000200271606
EFB709095B|8.619999885559082
0A5D8D1BD6|7.429999828338623
10723379CF|8.619999885559082
14362F1087|8.890000343322754
1C0B34FD35|2.069999933242798
4773E323AB|1.0499999523162842
561E72C26A|35.2400016784668
5C52BBCC2E|20.450000762939453
625E8BA430|0.38999998569488525
62991D3A57|1.6100000143051147
7D5C3F170A|4.119999885559082
8A7E3815EC|56.58000183105469
8DFCF52792|12.859999656677246
90A9483BA1|26.09999942779541
941CD21181|61.73999786376953
9D3D2A158A|2.319999933242798
9F12F5AA06|5.840000152587891
A47B4C4B54|8.520000100135803
B28C31108B|6.189999938011169
C63C909732|7.260000228881836
C7457D73C4|11.669999599456787
D6B0EED314|11.900000095367432
D87D690BBF|3.8499999046325684
DC19D3AE7A|1.9700000286102295
E39F9F0D00|1.059999942779541
ED187D3871|5.679999828338623
FD577EC348|83.4000015258789
FF91CC2F11|3.880000114440918
0B9ACA800B|21.8799991607666
0C6D37E6B7|12.059999942779541
0CADD56575|29.640000343322754
2B9ECD5123|22.380000114440918
2DD78DDA7A|6.71999979019165
37F265C1D1|13.729999542236328
39EAC4E96F|70.43000030517578
3FCFB045BC|1.899999976158142
4760E597F8|43.69999885559082
4849958ECE|8.100000381469727
4CC3B493DE|13.720000267028809
53C8B4B765|15.299999713897705
63FA0AAEDC|0.699999988079071
683D8F2A28|3.0999999046325684
773DC30A92|5.46999979019165
777AD369A2|60.15999889373779
8A7193D475|8.34000015258789
8FBAB37279|9.589999914169312
A360BFA57A|8.349999904632568
B7B370F352|15.12000036239624
B989B8F2A1|78.94999885559082
C6EBB99959|22.74000060558319
C766BD7268|19.84000015258789
C8DB525ED4|11.670000314712524
DB87BEBB8E|45.45000076293945
DBD99B4FEB|7.449999809265137
E5C20F0936|42.82000017166138
F80495F4D4|8.609999656677246
06859CD7F8|20.18999946117401
0FF5FCBA4E|7.739999771118164
17BF23C4E4|1.2999999523162842
18DDE117AD|1.6399999856948853
27BDCCD050|12.300000190734863
484D2F327A|2.640000104904175
4FB5F54BDC|11.46999979019165
53D32CB9FB|126.73000144958496
5693784469|0.5799999833106995
61DB4B8612|4.010000228881836
6994E4990D|13.290000054985285
6A49243C62|27.930000066757202
6CA00A09B1|76.66000175476074
7CE3D0645D|12.269999980926514
82D1829EEA|29.790000915527344
8831356D22|15.4399995803833
8C075558AE|2.0
96840DA851|0.1599999964237213
98350E2C2E|0.699999988079071
A5A9938C05|4.639999866485596
BB0EE20352|16.53000020980835
BEB63DD1C7|8.859999656677246
C200540A70|7.960000038146973
C8816CD5E7|2.2899999618530273
CA6B7BC55D|1.4800000190734863
D2C4515C5A|17.739999771118164
DB16D059BB|9.460000038146973
E45C7F25D6|13.9399995803833
E9CCA95F24|1.4199999570846558
F5652E4A3C|3.240000009536743
F721AA2BB5|4.369999885559082
0E0E96E80A|9.699999809265137
0FB6B20C8B|9.099999904632568
3421479E21|2.9200000762939453
4B2D4664D3|3.200000047683716
4BFA848F6E|7.039999961853027
5EF93E8342|10.84000015258789
651E15EEB1|8.170000076293945
69F5678473|0.5600000023841858
6AF2F5D59F|7.139999866485596
888423BF72|30.0
8D85AF028B|19.040000915527344
9B9B7472F9|31.859999656677246
A82B9D9732|7.159999847412109
AE1277327A|10.59000027179718
B622F1D6B9|8.800000190734863
C1F4448116|12.179999828338623
C45980D311|31.770000636577606
C463CAF751|7.190000057220459
E0516D64CA|11.190000057220459
E3B9D6D7C9|25.979999542236328
F8F47D08F0|3.4000000953674316
125167FB2B|5.159999847412109
4054C7C8B5|4.78000020980835
50EDD84023|8.880000114440918
550723CC6D|4.599999904632568
60CAF5CA70|4.880000114440918
617668320C|8.430000305175781
BA593F718E|3.0
BE9A91CA7D|10.240000009536743
D3174EFF06|14.640000343322754
D90A5BB064|18.460000038146973
DAAB26A726|19.200000762939453
DCDD072E3C|4.599999904632568
E1792A57FF|1.0800000429153442
F517B12C73|5.159999847412109
FBB9282A73|8.119999885559082
030B6B9AA4|37.91999912261963
0FFCA2A2AC|3.559999942779541
287D47344A|23.280000686645508
5A32058276|3.240000009536743
6830B2F0FD|8.699999809265137
7BAA9B46D6|6.909999847412109
7F9DA74AB2|5.519999980926514
9ABC9506CC|5.71999979019165
A071B6A031|17.260000228881836
A72E16349D|6.730000019073486
A95F4A18C2|25.210000038146973
BCBF170953|11.65999984741211
D53DC93E2C|18.040000915527344
D55D79EDD5|49.41999959945679
08AAB07E5F|8.220000267028809
132C7C2CD6|25.180000066757202
162650562F|4.159999847412109
1809802E9D|6.210000038146973
2B3093404E|21.59999942779541
36ADED22C2|2.7899999618530273
42D677F5F4|5.690000057220459
5D97A751A1|13.12000036239624
7EAC7EF296|2.9800000190734863
96EBDB3BF2|22.200000286102295
A1D595AD1E|7.670000076293945
A4670A3657|5.480000019073486
AFBC5EC4E2|9.260000228881836
ED02640CF0|9.180000305175781
0CB13CDFED|3.8299999237060547
0FB4A6148E|197.82999992370605
1A9C889703|17.12999990582466
2358C20133|171.43000423908234
37D62115BF|109.720001578331
415625D14C|9.459999740123749
4EF79AFEDE|27.689998626708984
5E97774967|21.96000051498413
71845A1572|6.849999904632568
7822B4F667|46.39999866485596
87F1A888F0|8.350000381469727
