identifiant_produit|ca
387FE43E20|8.6899995803833
4707093EEF|0.3400000035762787
567AA62DC1|5.46999979019165
63D08ED279|5.0
8D1C05345C|5.400000214576721
AD51E51876|12.490000009536743
B0E8DFE236|0.4300000071525574
D94D89DDD2|6.579999923706055
106AA1928E|7.110000133514404
223D139087|25.380000114440918
5BBD1463F5|0.10999999940395355
5D437EBE44|13.369999945163727
79E781C78B|6.260000228881836
AB3D2824D8|18.359999656677246
BAE972D014|4.809999942779541
CBD6C0AF40|2.4600000381469727
FCEE533379|6.570000171661377
021ACB075F|84.42000102996826
06270FBCE7|4.379999935626984
1EF8AD1C56|7.53000020980835
6E88251CC4|31.380000829696655
73EE005DB7|19.100000381469727
A9A2096D06|7.980000019073486
C4AF5B81FD|3.9200000762939453
CE60C36FB5|9.800000190734863
D8ED775ED6|3.640000104904175
FF3BEB109C|0.6800000071525574
FF9F5C73A9|0.03999999910593033
2A5D2E0BA3|5.639999866485596
2CE43D905B|2.049999952316284
5411B7A0FF|10.139999866485596
5F73A4CA06|0.15000000596046448
A8D0988E91|16.21000027656555
A8F346ADD5|7.659999847412109
B584D1E53F|21.19999933242798
E7A9D1A701|6.460000038146973
3DEAFBB1CA|25.440000534057617
6CC6E5321A|6.539999961853027
71C1288C67|7.659999847412109
773DC30A92|31.77999997138977
7EEB0A49AD|23.279999256134033
AFBB348307|14.739999771118164
AFF290977E|17.280000686645508
C6D2352285|7.1499998569488525
D73484B0FD|4.789999961853027
DB3B5AE656|6.900000095367432
E4DA57745E|2.2799999713897705
E7A5097875|9.989999771118164
3F5A9DA332|9.390000455081463
695830932C|28.1200008392334
7660A78634|11.369999885559082
8DEED34512|8.27999997138977
992D378316|65.83999633789062
D79B0913D5|4.239999771118164
0493E94EAC|2.1500000953674316
2E96AFCE6C|7.569999933242798
391B37CD41|15.28000020980835
9207067734|125.54999828338623
F4740F1922|16.359999895095825
701BF27BCA|6.320000171661377
827CD5593C|19.490000247955322
8A0908DA9B|7.989999771118164
99C19F87DF|38.049999713897705
B1DFA246D9|5.4999998807907104
E2A6E2C2A9|6.860000133514404
0316B2E68C|8.5
11D59E0AA3|18.90000057220459
2991DB538C|0.25
8161D4AC2F|27.780000686645508
9A414589B8|39.379998207092285
C7FB521212|3.119999885559082
E5D223BB3D|4.059999942779541
07129843F7|5.409999847412109
1FC3F8D732|1.5199999809265137
27CABB21BF|12.640000343322754
3239CF326E|33.889999866485596
5B8EC6E0A5|3.4700000286102295
B5C10849EE|14.880000114440918
E400DBE98E|1.0700000524520874
ECBE824874|5.099999904632568
EE47F1D2F1|5.320000171661377
40321A4729|40.1899995803833
4852E3E75F|5.059999942779541
4DF83D383F|1.75
58CA275D9F|24.90000057220459
627A0C8474|23.070000171661377
6965C01A94|0.7300000190734863
9F9753938E|24.12000036239624
B2BD0FA983|5.289999961853027
C6EC9B2D66|10.699999809265137
DD0AC2A821|6.679999828338623
EDBA1406BD|16.490000247955322
69E862D657|19.739999771118164
A211FE148B|9.5
C9261A6338|143.0400000307709
CD480CCB1A|13.110000133514404
F7AE684ECF|17.200000762939453
1421BC4CB3|4.349999904632568
1B0F05798E|13.480000019073486
27869465A9|10.300000309944153
3DB536394C|9.539999961853027
44695D4E77|7.599999904632568
675739E682|8.869999885559082
7A5B93DDF4|5.659999847412109
9AFAA3E430|20.150001049041748
A4E20ABC00|3.759999990463257
DE8DB04726|21.079999685287476
E1792A57FF|29.169999599456787
17C088D466|8.860000133514404
3B3EF2DB61|1.2699999809265137
55E3041F42|23.700000286102295
6604EC6A82|7.849999904632568
70142D75DC|144.28999990224838
AF4EA218CF|1.340000033378601
C3DCA7E1B5|23.519999504089355
D01D875200|3.130000114440918
F900A23229|5.039999842643738
294F2E1FAC|8.0600004196167
52EE66C651|13.100000381469727
65908AB2B8|14.279999732971191
7BC9019494|25.979999542236328
C417DE3D40|11.100000143051147
CEFE291209|4.349999904632568
06A4EF88FF|35.899999141693115
084BBF04FF|2.319999933242798
0A628C56C0|6.909999847412109
10A2A32A65|19.3699998408556
1B82171B14|51.94000053405762
3348931291|327.72000030614436
456077DD46|2.2799999713897705
477D74D402|45.58000135421753
6325E096BE|10.609999775886536
637268DD5F|18.18000054359436
71CD0CFFE5|39.33999991416931
796350ED7E|7.559999942779541
9440ED8AAB|4.380000114440918
ED9AC76258|9.510000228881836
0FE7F803D9|13.199999809265137
55BC54BFF0|2.059999942779541
DBB69E54F5|15.099999904632568
04838B066A|4.860000133514404
10C5948DA9|3.4800000190734863
467C6177A6|3.549999952316284
5BFA2350E6|23.179999828338623
7B365AFEC6|4.25
884E9A9690|1.7200000286102295
8B50D8BCA2|1.6699999570846558
9C5A981B0F|8.750000238418579
D355B2EAE5|6.099999904632568
D53A0A69BA|18.579999923706055
DFFB3D8C43|12.100000381469727
054B2ECB48|4.429999828338623
203A06E237|25.920000076293945
2CE8C9C94B|2.609999895095825
490A0AA5F9|6.820000171661377
567BA3E4F0|3.119999885559082
6725FF433A|7.229999899864197
762F5C7B38|3.159999966621399
805ABBC0EF|3.5999999046325684
A2023F7168|47.950000166893005
A6F8F1E331|3.3399999141693115
B0C84C120C|7.900000095367432
C724053AB3|1.2100000381469727
CE937849DA|9.869999885559082
E0A8E4D507|16.500000476837158
5C4E190F5B|55.27999973297119
7ED6F44860|3.640000104904175
859790EE6C|119.33999681472778
958F971615|38.63999891281128
B0FDA048B0|1.5199999809265137
C716307AE4|5.050000190734863
CABED1C109|4.800000071525574
CFB7AD6229|2.5399999618530273
0468862CF0|12.080000400543213
0DF8D5C303|18.239999532699585
1FBFB6C8F2|2.9600000381469727
2579FDB017|0.07000000029802322
366D8E88C0|2.9800000190734863
392ECB64F2|14.0
8FA5C99568|22.309999704360962
B1CFD8D680|37.010000705718994
BC785F514A|7.710000038146973
E21D027AE1|4.190000057220459
150CD6C3B0|6.980000138282776
4D739A7B71|8.729999780654907
594C6621CE|12.790000438690186
920E3B244F|27.260000228881836
B40CAED49E|8.75
06859CD7F8|42.78000068664551
12861E50B4|5.239999771118164
1A68BED710|4.559999942779541
41DE64F8C7|5.1000001430511475
61E5C03DE3|19.28999948501587
