identifiant_produit|ca
24A0795F6E|19.059999465942383
2D6FA42A8F|6.570000171661377
4674D4FF64|14.199999809265137
54F92B976D|0.9700000286102295
695C03C718|9.649999618530273
8643768E49|29.429999828338623
8A37A876A4|6.269999980926514
9B32CADFBD|7.139999866485596
B16FBDE556|5.440000057220459
C8DB525ED4|10.720000267028809
D2B50D1647|18.99000035971403
EDC932AABA|9.289999961853027
FEB3E050AB|12.140000343322754
08BBB3D946|2.0999999046325684
47D123EA3C|8.789999961853027
65F8214FF6|10.0
75BE457C1B|7.269999980926514
78E64F71EB|6.210000038146973
BC1A84AF9A|20.59000015258789
BDCEDDB5ED|7.619999885559082
C6953FC1C5|29.419999480247498
DA78F84DF1|6.059999942779541
F7126F2C4C|5.039999961853027
028DF30E46|3.6500000953674316
13812CD2FD|37.83000087738037
1A85FAB9B8|2.859999895095825
32CBF8E2E5|0.11999999731779099
453C31DB4E|8.34000015258789
4AE65421FD|19.700000286102295
59C616EFE2|56.87999725341797
649BA7C6FC|7.119999885559082
845898A5B2|7.4700000286102295
99C778E51E|23.289999961853027
B19A27C01A|1.7400000095367432
B46E0B2353|9.8100004196167
C7C68BD930|12.899999618530273
00F47D4415|35.020000636577606
4BFE8CBBB9|9.140000343322754
55BC54BFF0|0.27000001072883606
5AF6DBE7DE|11.199999809265137
5D2F99EDBF|1.0399999618530273
7B80DC2758|6.119999885559082
7D207A06D6|46.870000183582306
887628E3D8|8.279999732971191
887AB45273|72.18000411987305
89913F63C1|5.249999761581421
9F01457F10|3.570000171661377
A9BF16763A|1.9800000190734863
AB368D0BE6|5.340000152587891
BFD7B72F9F|52.31999969482422
D6AB851F39|13.849999904632568
E44947CBB6|20.009999871253967
EB944528FC|21.40999937057495
310B0C3243|30.119999885559082
429C11E2D2|45.29999923706055
4664400A24|31.560001373291016
52E8FEA22C|35.45000076293945
54EB623588|3.3299999237060547
57F013E4BE|15.699999809265137
63A4862038|13.069999694824219
762FC70533|52.1899995803833
8EAA95427E|30.949999809265137
9413FD15A3|9.430000305175781
968B3A3D05|1.6200000047683716
A5A9938C05|1.100000023841858
BEC68AF4C5|47.17999887466431
E3AA0A1E2A|4.619999885559082
EA2E741D5A|37.850000858306885
14B51B036E|5.070000171661377
429EF0E26F|9.279999732971191
42DB6EA36C|21.22999942302704
4B0EAB7A65|7.53000009059906
4BE52E7C76|6.739999771118164
6244567802|30.570001125335693
74044C245D|7.610000133514404
81D0F91083|3.559999942779541
97041A2978|4.409999847412109
B0F2E55989|3.8700000047683716
B1EE7B3BF3|0.05999999865889549
